0.983964,-0.171128
0.985024,-0.164927
0.986045,-0.15872
0.987026,-0.152506
0.987969,-0.146286
0.988872,-0.140061
0.989736,-0.13383
0.990561,-0.127593
0.991347,-0.121352
0.992093,-0.115106
0.992801,-0.108855
0.993468,-0.1026
0.994097,-0.0963407
0.994686,-0.0900778
0.995235,-0.0838112
0.995746,-0.0775413
0.996216,-0.0712684
0.996647,-0.0649926
0.997039,-0.0587143
0.997391,-0.0524336
0.997704,-0.0461508
0.997977,-0.0398663
0.998211,-0.0335801
0.998405,-0.0272926
0.998559,-0.021004
0.998674,-0.0147146
0.99875,-0.00842464
0.998785,-0.00213431
0.998782,0.0041561
0.998738,0.0104463
0.998655,0.0167362
0.998533,0.0230253
0.998371,0.0293136
0.998169,0.0356007
0.997928,0.0418864
0.997647,0.0481704
0.997327,0.0544525
0.996967,0.0607325
0.996568,0.0670101
0.996129,0.073285
0.995651,0.079557
0.995134,0.0858258
0.994576,0.0920913
0.99398,0.0983531
0.993344,0.104611
0.992669,0.110865
0.991954,0.117114
0.991201,0.123359
0.990407,0.129599
0.989575,0.135833
0.988704,0.142063
0.987793,0.148286
0.986843,0.154504
0.985854,0.160716
0.984826,0.166921
0.983759,0.17312
0.982653,0.179312
0.981508,0.185497
0.980325,0.191674
0.979102,0.197844
0.977841,0.204006
0.97654,0.21016
0.975202,0.216305
0.973824,0.222442
0.972408,0.228571
0.970954,0.23469
0.969461,0.2408
0.967929,0.2469
0.96636,0.252991
0.964752,0.259071
0.963105,0.265141
0.961421,0.271201
0.959699,0.27725
0.957938,0.283288
0.95614,0.289315
0.954304,0.295331
0.95243,0.301334
0.950518,0.307326
0.948569,0.313306
0.946582,0.319273
0.944557,0.325227
0.942495,0.331169
0.940396,0.337097
0.93826,0.343013
0.936086,0.348914
0.933876,0.354802
0.931628,0.360676
0.929344,0.366535
0.927022,0.37238
0.924664,0.37821
0.92227,0.384026
0.919839,0.389826
0.917371,0.39561
0.914867,0.401379
0.912327,0.407132
0.909751,0.412869
0.907139,0.41859
0.904491,0.424294
0.901807,0.429981
0.899087,0.435651
0.896332,0.441304
0.893541,0.44694
0.890715,0.452557
0.887853,0.458157
0.884957,0.463739
0.882025,0.469302
0.879059,0.474847
0.876058,0.480373
0.873022,0.48588
0.869951,0.491368
0.866846,0.496836
0.863707,0.502285
0.860534,0.507714
0.857326,0.513122
0.854085,0.518511
0.85081,0.523878
0.847501,0.529225
0.844158,0.534552
0.840782,0.539857
0.837373,0.54514
0.833931,0.550402
0.830456,0.555643
0.826948,0.560861
0.823407,0.566057
0.819833,0.571231
0.816227,0.576382
0.812589,0.58151
0.808919,0.586615
0.805216,0.591697
0.801482,0.596756
0.797716,0.601791
0.793919,0.606802
0.79009,0.61179
0.78623,0.616753
0.782338,0.621691
0.778416,0.626605
0.774463,0.631494
0.77048,0.636359
0.766465,0.641198
0.762421,0.646012
0.758346,0.6508
0.754242,0.655562
0.750107,0.660299
0.745943,0.665009
0.741749,0.669693
0.737526,0.674351
0.733274,0.678981
0.728993,0.683585
0.724683,0.688162
0.720344,0.692712
0.715977,0.697235
0.711582,0.701729
0.707158,0.706196
0.702706,0.710635
0.698227,0.715046
0.69372,0.719429
0.689186,0.723783
0.684624,0.728109
0.680035,0.732406
0.675419,0.736674
0.670777,0.740913
0.666108,0.745122
0.661413,0.749302
0.656691,0.753453
0.651944,0.757573
0.647171,0.761664
0.642372,0.765724
0.637548,0.769754
0.632699,0.773754
0.627824,0.777723
0.622925,0.781662
0.618001,0.785569
0.613053,0.789446
0.60808,0.793291
0.603084,0.797105
0.598064,0.800888
0.59302,0.804638
0.587952,0.808357
0.582861,0.812044
0.577748,0.815699
0.572611,0.819322
0.567452,0.822912
0.56227,0.82647
0.557066,0.829995
0.55184,0.833487
0.546593,0.836947
0.541323,0.840373
0.536033,0.843766
0.530721,0.847126
0.525388,0.850452
0.520034,0.853744
0.51466,0.857003
0.509265,0.860228
0.503851,0.863419
0.498416,0.866576
0.492962,0.869699
0.487488,0.872787
0.481995,0.875841
0.476483,0.87886
0.470952,0.881845
0.465403,0.884794
0.459835,0.887709
0.454249,0.890588
0.448645,0.893433
0.443023,0.896242
0.437384,0.899016
0.431727,0.901754
0.426054,0.904456
0.420363,0.907123
0.414656,0.909754
0.408933,0.912349
0.403194,0.914908
0.397438,0.917431
0.391667,0.919918
0.38588,0.922368
0.380078,0.924782
0.374261,0.927159
0.36843,0.9295
0.362584,0.931804
0.356723,0.934071
0.350848,0.936302
0.34496,0.938495
0.339058,0.940651
0.333142,0.94277
0.327214,0.944852
0.321272,0.946897
0.315318,0.948904
0.309351,0.950874
0.303372,0.952806
0.297381,0.954701
0.291378,0.956558
0.285364,0.958377
0.279339,0.960158
0.273302,0.961901
0.267255,0.963607
0.261197,0.965274
0.255129,0.966903
0.249051,0.968494
0.242963,0.970047
0.236865,0.971562
0.230758,0.973038
0.224642,0.974476
0.218517,0.975875
0.212384,0.977236
0.206242,0.978558
0.200091,0.979841
0.193933,0.981086
0.187768,0.982293
0.181595,0.98346
0.175414,0.984589
0.169227,0.985678
0.163033,0.986729
0.156833,0.987741
0.150627,0.988714
0.144414,0.989648
0.138196,0.990543
0.131972,0.991399
0.125744,0.992215
0.11951,0.992993
0.113271,0.993731
0.107028,0.99443
0.100781,0.99509
0.0945301,0.995711
0.0882752,0.996292
0.0820169,0.996834
0.0757553,0.997336
0.0694907,0.9978
0.0632233,0.998224
0.0569535,0.998608
0.0506814,0.998954
0.0444073,0.999259
0.0381315,0.999526
0.0318542,0.999753
0.0255756,0.99994
0.019296,1.00009
0.0130156,1.0002
0.00673471,1.00027
0.000453554,1.0003
-0.00582762,1.00029
-0.0121086,1.00024
-0.018389,1.00015
-0.0246688,1.00002
-0.0309475,0.999852
-0.0372251,0.999645
-0.0435012,0.999399
-0.0497756,0.999113
-0.056048,0.998788
-0.0623182,0.998423
-0.0685859,0.998019
-0.0748509,0.997576
-0.081113,0.997093
-0.0873719,0.996571
-0.0936274,0.99601
-0.0998791,0.995409
-0.106127,0.994769
-0.112371,0.99409
-0.11861,0.993372
-0.124844,0.992615
-0.131074,0.991818
-0.137298,0.990982
-0.143517,0.990108
-0.149731,0.989194
-0.155938,0.988241
-0.16214,0.98725
-0.168335,0.986219
-0.174523,0.985149
-0.180704,0.984041
-0.186879,0.982894
-0.193046,0.981708
-0.199205,0.980484
-0.205356,0.97922
-0.2115,0.977919
-0.217635,0.976578
-0.223761,0.975199
-0.229879,0.973782
-0.235988,0.972326
-0.242087,0.970832
-0.248177,0.9693
-0.254257,0.96773
-0.260327,0.966121
-0.266386,0.964475
-0.272436,0.96279
-0.278474,0.961067
-0.284502,0.959307
-0.290518,0.957509
-0.296523,0.955673
-0.302516,0.953799
-0.308497,0.951888
-0.314466,0.949939
-0.320423,0.947953
-0.326367,0.945929
-0.332298,0.943868
-0.338216,0.94177
-0.344121,0.939635
-0.350012,0.937463
-0.35589,0.935254
-0.361753,0.933008
-0.367602,0.930725
-0.373437,0.928406
-0.379257,0.92605
-0.385062,0.923658
-0.390852,0.921229
-0.396627,0.918764
-0.402385,0.916263
-0.408128,0.913725
-0.413855,0.911152
-0.419566,0.908543
-0.42526,0.905898
-0.430938,0.903217
-0.436598,0.900501
-0.442241,0.897749
-0.447867,0.894962
-0.453475,0.89214
-0.459065,0.889282
-0.464638,0.88639
-0.470191,0.883462
-0.475727,0.8805
-0.481244,0.877503
-0.486741,0.874472
-0.49222,0.871406
-0.497679,0.868305
-0.503118,0.865171
-0.508538,0.862003
-0.513938,0.8588
-0.519317,0.855564
-0.524676,0.852294
-0.530015,0.84899
-0.535332,0.845654
-0.540629,0.842283
-0.545904,0.83888
-0.551158,0.835443
-0.55639,0.831974
-0.5616,0.828472
-0.566788,0.824937
-0.571953,0.82137
-0.577096,0.817771
-0.582217,0.814139
-0.587314,0.810475
-0.592388,0.80678
-0.597439,0.803052
-0.602467,0.799293
-0.607471,0.795502
-0.612451,0.791681
-0.617406,0.787828
-0.622338,0.783944
-0.627245,0.780029
-0.632127,0.776083
-0.636984,0.772107
-0.641817,0.7681
-0.646624,0.764064
-0.651405,0.759997
-0.656161,0.7559
-0.660891,0.751774
-0.665595,0.747617
-0.670273,0.743432
-0.674925,0.739217
-0.67955,0.734973
-0.684148,0.7307
-0.688719,0.726399
-0.693263,0.722069
-0.69778,0.71771
-0.70227,0.713323
-0.706732,0.708908
-0.711166,0.704465
-0.715572,0.699995
-0.719949,0.695497
-0.724299,0.690971
-0.72862,0.686419
-0.732912,0.681839
-0.737176,0.677232
-0.74141,0.672599
-0.745615,0.66794
-0.749791,0.663254
-0.753938,0.658542
-0.758054,0.653804
-0.762141,0.64904
-0.766198,0.644251
-0.770225,0.639436
-0.774222,0.634597
-0.778188,0.629732
-0.782123,0.624842
-0.786028,0.619928
-0.789901,0.61499
-0.793744,0.610027
-0.797555,0.605041
-0.801335,0.60003
-0.805084,0.594996
-0.808801,0.589938
-0.812485,0.584858
-0.816138,0.579754
-0.819759,0.574628
-0.823348,0.569478
-0.826904,0.564307
-0.830428,0.559113
-0.833919,0.553897
-0.837377,0.54866
-0.840802,0.543401
-0.844195,0.53812
-0.847553,0.532818
-0.850879,0.527496
-0.854171,0.522152
-0.85743,0.516788
-0.860655,0.511404
-0.863846,0.506
-0.867002,0.500575
-0.870125,0.495131
-0.873214,0.489668
-0.876268,0.484185
-0.879288,0.478683
-0.882273,0.473163
-0.885224,0.467624
-0.888139,0.462066
-0.89102,0.45649
-0.893866,0.450896
-0.896676,0.445285
-0.899451,0.439656
-0.902191,0.43401
-0.904896,0.428346
-0.907564,0.422666
-0.910197,0.416969
-0.912795,0.411256
-0.915356,0.405526
-0.917881,0.399781
-0.92037,0.39402
-0.922823,0.388243
-0.92524,0.382451
-0.92762,0.376644
-0.929964,0.370822
-0.932272,0.364986
-0.934542,0.359135
-0.936776,0.35327
-0.938973,0.347392
-0.941133,0.341499
-0.943256,0.335593
-0.945342,0.329674
-0.94739,0.323742
-0.949402,0.317798
-0.951376,0.31184
-0.953312,0.305871
-0.955212,0.299889
-0.957073,0.293896
-0.958897,0.287891
-0.960683,0.281875
-0.962432,0.275848
-0.964142,0.269809
-0.965815,0.263761
-0.96745,0.257701
-0.969046,0.251632
-0.970605,0.245553
-0.972125,0.239464
-0.973607,0.233366
-0.975051,0.227258
-0.976456,0.221142
-0.977823,0.215017
-0.979152,0.208883
-0.980442,0.202742
-0.981693,0.196592
-0.982906,0.190434
-0.98408,0.18427
-0.985215,0.178097
-0.986312,0.171918
-0.98737,0.165732
-0.988389,0.15954
-0.989369,0.153341
-0.99031,0.147136
-0.991213,0.140926
-0.992076,0.134709
-0.9929,0.128488
-0.993685,0.122261
-0.994432,0.11603
-0.995139,0.109794
-0.995806,0.103554
-0.996435,0.0973099
-0.997025,0.0910619
-0.997575,0.0848102
-0.998086,0.0785552
-0.998558,0.0722972
-0.99899,0.0660362
-0.999383,0.0597727
-0.999737,0.0535069
-1.00005,0.0472389
-1.00033,0.0409691
-1.00056,0.0346976
-1.00076,0.0284248
-1.00092,0.0221509
-1.00103,0.0158761
-1.00111,0.0096007
-1.00115,0.00332491
-1.00115,-0.00295101
-1.00111,-0.00922681
-1.00103,-0.0155023
-1.00091,-0.0217771
-1.00076,-0.0280511
-1.00056,-0.0343239
-1.00032,-0.0405954
-1.00005,-0.0468654
-0.99973,-0.0531334
-0.999375,-0.0593994
-0.998981,-0.0656631
-0.998548,-0.0719241
-0.998075,-0.0781823
-0.997564,-0.0844375
-0.997012,-0.0906893
-0.996422,-0.0969376
-0.995792,-0.103182
-0.995124,-0.109422
-0.994416,-0.115658
-0.993669,-0.12189
-0.992883,-0.128117
-0.992058,-0.134338
-0.991193,-0.140555
-0.99029,-0.146766
-0.989348,-0.152971
-0.988367,-0.15917
-0.987347,-0.165363
-0.986288,-0.171549
-0.98519,-0.177729
-0.984054,-0.183901
-0.982879,-0.190066
-0.981665,-0.196224
-0.980413,-0.202374
-0.979122,-0.208517
-0.977792,-0.21465
-0.976424,-0.220776
-0.975018,-0.226893
-0.973573,-0.233001
-0.97209,-0.239099
-0.970568,-0.245189
-0.969009,-0.251268
-0.967411,-0.257338
-0.965775,-0.263398
-0.964102,-0.269447
-0.96239,-0.275486
-0.96064,-0.281513
-0.958853,-0.28753
-0.957028,-0.293536
-0.955165,-0.299529
-0.953265,-0.305512
-0.951327,-0.311482
-0.949351,-0.317439
-0.947339,-0.323385
-0.945289,-0.329317
-0.943202,-0.335237
-0.941077,-0.341143
-0.938916,-0.347036
-0.936718,-0.352916
-0.934482,-0.358781
-0.93221,-0.364632
-0.929902,-0.370469
-0.927557,-0.376292
-0.925175,-0.382099
-0.922757,-0.387892
-0.920302,-0.393669
-0.917811,-0.399431
-0.915285,-0.405177
-0.912722,-0.410907
-0.910123,-0.416621
-0.907488,-0.422318
-0.904818,-0.427999
-0.902112,-0.433663
-0.89937,-0.43931
-0.896594,-0.44494
-0.893781,-0.450552
-0.890934,-0.456146
-0.888052,-0.461723
-0.885134,-0.467281
-0.882182,-0.472821
-0.879195,-0.478342
-0.876173,-0.483844
-0.873117,-0.489328
-0.870027,-0.494792
-0.866902,-0.500237
-0.863743,-0.505661
-0.86055,-0.511066
-0.857323,-0.516451
-0.854063,-0.521816
-0.850769,-0.52716
-0.847441,-0.532483
-0.84408,-0.537785
-0.840686,-0.543066
-0.837258,-0.548326
-0.833798,-0.553564
-0.830305,-0.55878
-0.826779,-0.563975
-0.823221,-0.569147
-0.81963,-0.574297
-0.816007,-0.579424
-0.812352,-0.584528
-0.808664,-0.589609
-0.804945,-0.594667
-0.801194,-0.599702
-0.797412,-0.604712
-0.793598,-0.6097
-0.789753,-0.614663
-0.785877,-0.619602
-0.78197,-0.624516
-0.778032,-0.629406
-0.774064,-0.634271
-0.770065,-0.639111
-0.766035,-0.643926
-0.761976,-0.648716
-0.757886,-0.65348
-0.753767,-0.658218
-0.749618,-0.66293
-0.745439,-0.667617
-0.741231,-0.672276
-0.736994,-0.67691
-0.732728,-0.681517
-0.728433,-0.686097
-0.724109,-0.690649
-0.719757,-0.695175
-0.715376,-0.699673
-0.710967,-0.704144
-0.70653,-0.708587
-0.702066,-0.713002
-0.697573,-0.717389
-0.693053,-0.721748
-0.688506,-0.726078
-0.683932,-0.73038
-0.679331,-0.734652
-0.674703,-0.738896
-0.670048,-0.743111
-0.665367,-0.747296
-0.66066,-0.751452
-0.655927,-0.755579
-0.651167,-0.759676
-0.646383,-0.763742
-0.641572,-0.767779
-0.636737,-0.771785
-0.631876,-0.775761
-0.626991,-0.779706
-0.62208,-0.783621
-0.617146,-0.787505
-0.612187,-0.791357
-0.607203,-0.795179
-0.602196,-0.798969
-0.597165,-0.802728
-0.592111,-0.806455
-0.587033,-0.81015
-0.581932,-0.813813
-0.576808,-0.817444
-0.571662,-0.821043
-0.566493,-0.82461
-0.561301,-0.828144
-0.556088,-0.831645
-0.550852,-0.835114
-0.545595,-0.83855
-0.540316,-0.841952
-0.535016,-0.845322
-0.529695,-0.848658
-0.524353,-0.85196
-0.51899,-0.855229
-0.513607,-0.858465
-0.508204,-0.861666
-0.50278,-0.864834
-0.497337,-0.867967
-0.491874,-0.871066
-0.486392,-0.874131
-0.48089,-0.877161
-0.47537,-0.880157
-0.469831,-0.883118
-0.464273,-0.886044
-0.458697,-0.888935
-0.453103,-0.891792
-0.447491,-0.894613
-0.441861,-0.897398
-0.436214,-0.900149
-0.43055,-0.902863
-0.424869,-0.905543
-0.419171,-0.908186
-0.413456,-0.910794
-0.407725,-0.913365
-0.401978,-0.915901
-0.396216,-0.918401
-0.390437,-0.920864
-0.384643,-0.923291
-0.378834,-0.925681
-0.37301,-0.928035
-0.367172,-0.930353
-0.361319,-0.932634
-0.355451,-0.934877
-0.34957,-0.937084
-0.343675,-0.939255
-0.337766,-0.941387
-0.331844,-0.943483
-0.325908,-0.945542
-0.31996,-0.947563
-0.314,-0.949547
-0.308027,-0.951493
-0.302041,-0.953402
-0.296044,-0.955274
-0.290035,-0.957107
-0.284015,-0.958903
-0.277984,-0.960661
-0.271941,-0.962381
-0.265888,-0.964063
-0.259824,-0.965707
-0.25375,-0.967312
-0.247666,-0.96888
-0.241573,-0.970409
-0.235469,-0.971901
-0.229357,-0.973353
-0.223235,-0.974768
-0.217105,-0.976143
-0.210966,-0.977481
-0.204818,-0.978779
-0.198663,-0.980039
-0.1925,-0.981261
-0.186329,-0.982443
-0.180151,-0.983587
-0.173965,-0.984692
-0.167773,-0.985758
-0.161574,-0.986785
-0.155369,-0.987773
-0.149158,-0.988723
-0.142941,-0.989633
-0.136718,-0.990504
-0.130489,-0.991336
-0.124256,-0.992129
-0.118018,-0.992882
-0.111775,-0.993597
-0.105527,-0.994272
-0.0992757,-0.994908
-0.0930203,-0.995504
-0.0867611,-0.996062
-0.0804985,-0.996579
-0.0742328,-0.997058
-0.0679641,-0.997497
-0.0616927,-0.997897
-0.0554189,-0.998257
-0.0491429,-0.998578
-0.042865,-0.99886
-0.0365853,-0.999102
-0.0303043,-0.999304
-0.024022,-0.999467
-0.0177388,-0.999591
-0.0114549,-0.999675
-0.00517049,-0.99972
0.00111408,-0.999725
0.00739861,-0.99969
0.0136828,-0.999616
0.0199665,-0.999503
0.0262494,-0.99935
0.0325313,-0.999158
0.0388119,-0.998926
0.0450909,-0.998654
0.0513682,-0.998344
0.0576434,-0.997993
0.0639164,-0.997604
0.0701868,-0.997175
0.0764544,-0.996706
0.0827191,-0.996198
0.0889804,-0.995651
0.0952383,-0.995064
0.101492,-0.994438
0.107742,-0.993773
0.113988,-0.993068
0.120229,-0.992324
0.126466,-0.991541
0.132698,-0.990719
0.138924,-0.989858
0.145145,-0.988957
0.15136,-0.988018
0.157569,-0.987039
0.163772,-0.986021
0.169968,-0.984964
0.176158,-0.983869
0.18234,-0.982734
0.188516,-0.981561
0.194684,-0.980349
0.200844,-0.979098
0.206997,-0.977808
0.213141,-0.97648
0.219277,-0.975113
0.225404,-0.973707
0.231522,-0.972263
0.237631,-0.970781
0.24373,-0.96926
0.24982,-0.967701
0.255901,-0.966103
0.261971,-0.964468
0.26803,-0.962794
0.274079,-0.961082
0.280117,-0.959332
0.286144,-0.957544
0.29216,-0.955718
0.298164,-0.953855
0.304157,-0.951954
0.310137,-0.950015
0.316105,-0.948038
0.322061,-0.946024
0.328004,-0.943973
0.333934,-0.941884
0.339851,-0.939758
0.345754,-0.937595
0.351643,-0.935395
0.357519,-0.933158
0.363381,-0.930883
0.369228,-0.928572
0.37506,-0.926225
0.380878,-0.92384
0.386681,-0.921419
0.392468,-0.918962
0.39824,-0.916468
0.403996,-0.913938
0.409736,-0.911372
0.41546,-0.90877
0.421167,-0.906131
0.426858,-0.903457
0.432532,-0.900748
0.438188,-0.898002
0.443828,-0.895221
0.44945,-0.892405
0.455054,-0.889553
0.46064,-0.886666
0.466207,-0.883744
0.471757,-0.880787
0.477287,-0.877795
0.482799,-0.874768
0.488292,-0.871707
0.493765,-0.868612
0.499219,-0.865481
0.504653,-0.862317
0.510067,-0.859119
0.515461,-0.855886
0.520834,-0.85262
0.526187,-0.84932
0.531519,-0.845986
0.53683,-0.842619
0.54212,-0.839218
0.547388,-0.835784
0.552635,-0.832317
0.55786,-0.828817
0.563062,-0.825285
0.568243,-0.821719
0.5734,-0.818121
0.578535,-0.814491
0.583648,-0.810829
0.588737,-0.807134
0.593803,-0.803407
0.598845,-0.799649
0.603864,-0.795859
0.608858,-0.792037
0.613829,-0.788185
0.618775,-0.7843
0.623697,-0.780385
0.628594,-0.776439
0.633466,-0.772462
0.638313,-0.768455
0.643135,-0.764417
0.647931,-0.760349
0.652702,-0.756251
0.657447,-0.752122
0.662166,-0.747965
0.666858,-0.743777
0.671524,-0.73956
0.676164,-0.735314
0.680777,-0.731038
0.685363,-0.726734
0.689921,-0.722401
0.694453,-0.718039
0.698956,-0.713648
0.703433,-0.70923
0.707881,-0.704783
0.712301,-0.700309
0.716693,-0.695807
0.721057,-0.691277
0.725392,-0.68672
0.729698,-0.682135
0.733976,-0.677524
0.738224,-0.672886
0.742443,-0.668221
0.746633,-0.663529
0.750793,-0.658812
0.754924,-0.654068
0.759024,-0.649298
0.763094,-0.644503
0.767135,-0.639682
0.771145,-0.634836
0.775124,-0.629964
0.779072,-0.625068
0.78299,-0.620147
0.786877,-0.615201
0.790732,-0.610231
0.794556,-0.605237
0.798349,-0.600218
0.80211,-0.595176
0.805839,-0.590111
0.809537,-0.585022
0.813202,-0.57991
0.816835,-0.574774
0.820436,-0.569616
0.824004,-0.564436
0.827539,-0.559233
0.831042,-0.554008
0.834512,-0.548761
0.837949,-0.543493
0.841352,-0.538202
0.844722,-0.532891
0.848059,-0.527558
0.851362,-0.522204
0.854631,-0.51683
0.857867,-0.511435
0.861068,-0.50602
0.864236,-0.500585
0.867369,-0.49513
0.870468,-0.489656
0.873532,-0.484162
0.876562,-0.478649
0.879557,-0.473117
0.882517,-0.467566
0.885442,-0.461996
0.888332,-0.456409
0.891187,-0.450803
0.894006,-0.445179
0.89679,-0.439538
0.899539,-0.433879
0.902251,-0.428203
0.904928,-0.422511
0.90757,-0.416801
0.910175,-0.411075
0.912744,-0.405332
0.915277,-0.399574
0.917774,-0.3938
0.920234,-0.38801
0.922658,-0.382204
0.925045,-0.376384
0.927396,-0.370549
0.92971,-0.364698
0.931987,-0.358834
0.934227,-0.352955
0.93643,-0.347062
0.938596,-0.341156
0.940725,-0.335236
0.942816,-0.329303
0.94487,-0.323356
0.946887,-0.317397
0.948866,-0.311425
0.950807,-0.305441
0.952711,-0.299445
0.954577,-0.293437
0.956405,-0.287417
0.958196,-0.281386
0.959948,-0.275344
0.961662,-0.269291
0.963338,-0.263227
0.964976,-0.257153
0.966576,-0.251068
0.968138,-0.244974
0.969661,-0.23887
0.971145,-0.232756
0.972591,-0.226633
0.973999,-0.220501
0.975368,-0.214361
0.976698,-0.208212
0.977989,-0.202055
0.979242,-0.195889
0.980456,-0.189716
0.981631,-0.183536
0.982767,-0.177348
0.983865,-0.171153
0.984923,-0.164951
0.985942,-0.158743
0.986922,-0.152528
0.987863,-0.146308
0.988765,-0.140082
0.989627,-0.13385
0.990451,-0.127612
0.991235,-0.12137
0.99198,-0.115123
0.992685,-0.108871
0.993351,-0.102615
0.993978,-0.0963554
0.994565,-0.0900915
0.995113,-0.0838241
0.995622,-0.0775533
0.996091,-0.0712795
0.99652,-0.0650029
0.99691,-0.0587236
0.997261,-0.0524421
0.997572,-0.0461584
0.997843,-0.039873
0.998075,-0.0335859
0.998268,-0.0272975
0.99842,-0.0210081
0.998533,-0.0147178
0.998607,-0.00842692
0.998641,-0.00213571
0.998635,0.00415558
0.99859,0.0104467
0.998506,0.0167374
0.998381,0.0230275
0.998217,0.0293166
0.998014,0.0356046
0.997771,0.0418912
0.997488,0.0481761
0.997166,0.0544591
0.996804,0.0607399
0.996403,0.0670183
0.995962,0.0732941
0.995482,0.079567
0.994963,0.0858367
0.994404,0.092103
0.993805,0.0983657
0.993167,0.104624
0.99249,0.110879
0.991774,0.117129
0.991018,0.123375
0.990223,0.129616
0.989388,0.135851
0.988514,0.142081
0.987602,0.148306
0.98665,0.154524
0.985659,0.160737
0.984629,0.166943
0.983559,0.173143
0.982451,0.179335
0.981304,0.185521
0.980118,0.191699
0.978893,0.19787
0.97763,0.204033
0.976327,0.210187
0.974986,0.216334
0.973607,0.222471
0.972188,0.2286
0.970731,0.23472
0.969236,0.240831
0.967702,0.246932
0.96613,0.253023
0.96452,0.259105
0.962871,0.265176
0.961185,0.271236
0.95946,0.277286
0.957697,0.283325
0.955896,0.289352
0.954058,0.295368
0.952181,0.301372
0.950267,0.307365
0.948315,0.313345
0.946325,0.319313
0.944298,0.325268
0.942234,0.33121
0.940132,0.337139
0.937993,0.343055
0.935817,0.348957
0.933604,0.354846
0.931354,0.36072
0.929067,0.36658
0.926743,0.372425
0.924382,0.378256
0.921985,0.384072
0.919551,0.389872
0.917081,0.395657
0.914574,0.401427
0.912031,0.40718
0.909452,0.412918
0.906837,0.418639
0.904186,0.424343
0.901499,0.430031
0.898777,0.435701
0.896019,0.441354
0.893225,0.44699
0.890396,0.452608
0.887532,0.458209
0.884632,0.463791
0.881698,0.469354
0.878729,0.474899
0.875724,0.480425
0.872685,0.485933
0.869612,0.491421
0.866504,0.496889
0.863362,0.502338
0.860185,0.507767
0.856975,0.513176
0.85373,0.518564
0.850452,0.523932
0.84714,0.529279
0.843794,0.534605
0.840415,0.53991
0.837003,0.545194
0.833558,0.550456
0.830079,0.555696
0.826568,0.560915
0.823024,0.566111
0.819447,0.571284
0.815838,0.576435
0.812197,0.581563
0.808523,0.586668
