-2.31148,4.70165
-2.3365,4.69072
-2.36147,4.67966
-2.38637,4.66848
-2.4112,4.65716
-2.43597,4.64572
-2.46068,4.63415
-2.48531,4.62246
-2.50988,4.61064
-2.53438,4.59869
-2.55881,4.58662
-2.58317,4.57442
-2.60746,4.5621
-2.63168,4.54966
-2.65583,4.53709
-2.67991,4.5244
-2.70391,4.51158
-2.72784,4.49865
-2.7517,4.48559
-2.77548,4.47241
-2.79919,4.45911
-2.82283,4.44569
-2.84638,4.43215
-2.86986,4.41849
-2.89326,4.40471
-2.91659,4.39081
-2.93984,4.37679
-2.963,4.36266
-2.98609,4.34841
-3.0091,4.33404
-3.03202,4.31956
-3.05487,4.30496
-3.07763,4.29024
-3.10032,4.27541
-3.12291,4.26046
-3.14543,4.2454
-3.16786,4.23023
-3.19021,4.21495
-3.21247,4.19955
-3.23465,4.18404
-3.25674,4.16842
-3.27874,4.15268
-3.30065,4.13684
-3.32248,4.12089
-3.34422,4.10482
-3.36587,4.08865
-3.38744,4.07237
-3.40891,4.05598
-3.43029,4.03949
-3.45158,4.02288
-3.47278,4.00617
-3.49389,3.98936
-3.51491,3.97244
-3.53583,3.95541
-3.55666,3.93828
-3.5774,3.92105
-3.59804,3.90371
-3.61858,3.88627
-3.63904,3.86872
-3.65939,3.85108
-3.67965,3.83333
-3.69982,3.81549
-3.71988,3.79754
-3.73985,3.77949
-3.75972,3.76135
-3.7795,3.7431
-3.79917,3.72476
-3.81874,3.70632
-3.83822,3.68778
-3.85759,3.66915
-3.87686,3.65042
-3.89604,3.63159
-3.91511,3.61267
-3.93408,3.59366
-3.95294,3.57455
-3.9717,3.55535
-3.99036,3.53606
-4.00892,3.51667
-4.02737,3.4972
-4.04572,3.47763
-4.06396,3.45797
-4.0821,3.43822
-4.10013,3.41839
-4.11806,3.39846
-4.13588,3.37845
-4.15359,3.35835
-4.17119,3.33816
-4.18869,3.31788
-4.20608,3.29752
-4.22336,3.27708
-4.24053,3.25655
-4.25759,3.23593
-4.27454,3.21524
-4.29138,3.19446
-4.30811,3.17359
-4.32473,3.15265
-4.34124,3.13162
-4.35764,3.11052
-4.37393,3.08933
-4.3901,3.06807
-4.40616,3.04672
-4.42211,3.0253
-4.43794,3.0038
-4.45367,2.98223
-4.46927,2.96057
-4.48477,2.93884
-4.50015,2.91704
-4.51541,2.89516
-4.53056,2.87321
-4.54559,2.85118
-4.56051,2.82908
-4.57531,2.80691
-4.58999,2.78467
-4.60456,2.76236
-4.61901,2.73997
-4.63334,2.71752
-4.64755,2.695
-4.66165,2.6724
-4.67563,2.64974
-4.68949,2.62702
-4.70323,2.60422
-4.71685,2.58136
-4.73035,2.55844
-4.74373,2.53545
-4.75699,2.5124
-4.77013,2.48928
-4.78316,2.4661
-4.79606,2.44285
-4.80883,2.41955
-4.82149,2.39618
-4.83403,2.37275
-4.84644,2.34927
-4.85873,2.32572
-4.8709,2.30212
-4.88294,2.27845
-4.89487,2.25473
-4.90667,2.23096
-4.91834,2.20712
-4.92989,2.18323
-4.94132,2.15929
-4.95263,2.13529
-4.96381,2.11124
-4.97486,2.08713
-4.98579,2.06298
-4.9966,2.03877
-5.00728,2.01451
-5.01783,1.9902
-5.02826,1.96583
-5.03856,1.94142
-5.04874,1.91696
-5.05879,1.89246
-5.06872,1.8679
-5.07851,1.8433
-5.08818,1.81865
-5.09773,1.79396
-5.10714,1.76922
-5.11643,1.74444
-5.12559,1.71962
-5.13462,1.69475
-5.14353,1.66984
-5.15231,1.64489
-5.16095,1.61989
-5.16947,1.59486
-5.17787,1.56979
-5.18613,1.54467
-5.19426,1.51952
-5.20227,1.49433
-5.21014,1.46911
-5.21789,1.44384
-5.2255,1.41855
-5.23299,1.39321
-5.24035,1.36784
-5.24757,1.34244
-5.25467,1.317
-5.26164,1.29154
-5.26847,1.26604
-5.27518,1.2405
-5.28175,1.21494
-5.2882,1.18935
-5.29451,1.16372
-5.30069,1.13807
-5.30674,1.11239
-5.31266,1.08669
-5.31845,1.06095
-5.32411,1.03519
-5.32963,1.00941
-5.33503,0.983596
-5.34029,0.957761
-5.34542,0.931902
-5.35042,0.90602
-5.35529,0.880116
-5.36002,0.85419
-5.36462,0.828243
-5.36909,0.802275
-5.37343,0.776288
-5.37764,0.750281
-5.38171,0.724256
-5.38565,0.698213
-5.38946,0.672153
-5.39314,0.646076
-5.39668,0.619984
-5.40009,0.593876
-5.40337,0.567753
-5.40651,0.541616
-5.40952,0.515466
-5.4124,0.489304
-5.41515,0.463129
-5.41776,0.436942
-5.42024,0.410746
-5.42259,0.384538
-5.42481,0.358322
-5.42689,0.332096
-5.42884,0.305863
-5.43065,0.279622
-5.43233,0.253373
-5.43388,0.227119
-5.4353,0.200859
-5.43658,0.174594
-5.43773,0.148325
-5.43875,0.122052
-5.43963,0.0957761
-5.44038,0.0694978
-5.441,0.0432177
-5.44148,0.0169365
-5.44183,-0.00934515
-5.44205,-0.0356266
-5.44214,-0.0619073
-5.44209,-0.0881864
-5.44191,-0.114464
-5.44159,-0.140738
-5.44114,-0.167009
-5.44056,-0.193276
-5.43985,-0.219538
-5.43901,-0.245795
-5.43803,-0.272046
-5.43692,-0.29829
-5.43567,-0.324527
-5.43429,-0.350756
-5.43278,-0.376977
-5.43114,-0.403189
-5.42937,-0.42939
-5.42746,-0.455582
-5.42542,-0.481762
-5.42325,-0.50793
-5.42094,-0.534087
-5.41851,-0.56023
-5.41594,-0.586359
-5.41324,-0.612475
-5.41041,-0.638575
-5.40744,-0.66466
-5.40435,-0.690729
-5.40112,-0.716781
-5.39776,-0.742815
-5.39427,-0.768832
-5.39065,-0.79483
-5.38689,-0.820808
-5.38301,-0.846767
-5.37899,-0.872705
-5.37484,-0.898621
-5.37056,-0.924516
-5.36616,-0.950389
-5.36162,-0.976238
-5.35695,-1.00206
-5.35215,-1.02786
-5.34721,-1.05364
-5.34215,-1.07939
-5.33696,-1.10512
-5.33164,-1.13081
-5.32619,-1.15648
-5.32061,-1.18213
-5.3149,-1.20774
-5.30906,-1.23332
-5.30309,-1.25888
-5.29699,-1.2844
-5.29077,-1.30989
-5.28441,-1.33535
-5.27793,-1.36078
-5.27131,-1.38617
-5.26457,-1.41153
-5.2577,-1.43686
-5.25071,-1.46215
-5.24358,-1.48741
-5.23633,-1.51263
-5.22895,-1.53781
-5.22144,-1.56296
-5.21381,-1.58806
-5.20605,-1.61313
-5.19816,-1.63816
-5.19014,-1.66315
-5.182,-1.6881
-5.17373,-1.71301
-5.16534,-1.73788
-5.15682,-1.7627
-5.14818,-1.78748
-5.13941,-1.81222
-5.13051,-1.83691
-5.12149,-1.86156
-5.11235,-1.88617
-5.10308,-1.91073
-5.09368,-1.93524
-5.08416,-1.9597
-5.07452,-1.98412
-5.06476,-2.00849
-5.05487,-2.03281
-5.04485,-2.05708
-5.03472,-2.0813
-5.02446,-2.10546
-5.01408,-2.12958
-5.00358,-2.15365
-4.99295,-2.17766
-4.98221,-2.20162
-4.97134,-2.22553
-4.96035,-2.24938
-4.94924,-2.27318
-4.93801,-2.29692
-4.92666,-2.32061
-4.91518,-2.34423
-4.90359,-2.36781
-4.89188,-2.39132
-4.88005,-2.41478
-4.8681,-2.43817
-4.85603,-2.46151
-4.84384,-2.48479
-4.83153,-2.50801
-4.81911,-2.53116
-4.80657,-2.55426
-4.79391,-2.57729
-4.78113,-2.60025
-4.76824,-2.62316
-4.75523,-2.646
-4.7421,-2.66878
-4.72886,-2.69149
-4.7155,-2.71413
-4.70202,-2.73671
-4.68844,-2.75922
-4.67473,-2.78166
-4.66091,-2.80404
-4.64698,-2.82635
-4.63293,-2.84859
-4.61877,-2.87075
-4.6045,-2.89285
-4.59012,-2.91488
-4.57562,-2.93683
-4.56101,-2.95872
-4.54628,-2.98053
-4.53145,-3.00226
-4.5165,-3.02393
-4.50145,-3.04552
-4.48628,-3.06703
-4.471,-3.08847
-4.45561,-3.10984
-4.44012,-3.13112
-4.42451,-3.15233
-4.4088,-3.17347
-4.39297,-3.19452
-4.37704,-3.2155
-4.361,-3.2364
-4.34486,-3.25721
-4.3286,-3.27795
-4.31224,-3.29861
-4.29578,-3.31918
-4.27921,-3.33968
-4.26253,-3.36009
-4.24575,-3.38042
-4.22886,-3.40066
-4.21187,-3.42082
-4.19477,-3.4409
-4.17757,-3.46089
-4.16027,-3.4808
-4.14286,-3.50062
-4.12536,-3.52035
-4.10775,-3.54
-4.09004,-3.55956
-4.07222,-3.57903
-4.05431,-3.59841
-4.0363,-3.61771
-4.01818,-3.63691
-3.99997,-3.65602
-3.98166,-3.67505
-3.96325,-3.69398
-3.94474,-3.71282
-3.92613,-3.73157
-3.90743,-3.75023
-3.88863,-3.76879
-3.86973,-3.78726
-3.85074,-3.80564
-3.83165,-3.82392
-3.81246,-3.8421
-3.79318,-3.86019
-3.77381,-3.87819
-3.75434,-3.89609
-3.73478,-3.91389
-3.71512,-3.93159
-3.69538,-3.9492
-3.67554,-3.9667
-3.65561,-3.98411
-3.63559,-4.00142
-3.61547,-4.01863
-3.59527,-4.03574
-3.57498,-4.05275
-3.5546,-4.06965
-3.53412,-4.08646
-3.51357,-4.10316
-3.49292,-4.11976
-3.47218,-4.13626
-3.45136,-4.15265
-3.43045,-4.16894
-3.40946,-4.18513
-3.38838,-4.20121
-3.36722,-4.21718
-3.34597,-4.23305
-3.32463,-4.24881
-3.30322,-4.26447
-3.28172,-4.28002
-3.26014,-4.29546
-3.23847,-4.31079
-3.21673,-4.32602
-3.1949,-4.34114
-3.173,-4.35614
-3.15101,-4.37104
-3.12894,-4.38583
-3.1068,-4.4005
-3.08457,-4.41507
-3.06227,-4.42952
-3.03989,-4.44386
-3.01744,-4.45809
-2.99491,-4.47221
-2.9723,-4.48621
-2.94962,-4.5001
-2.92686,-4.51388
-2.90403,-4.52754
-2.88112,-4.54109
-2.85814,-4.55452
-2.83509,-4.56784
-2.81197,-4.58104
-2.78878,-4.59412
-2.76551,-4.60709
-2.74218,-4.61994
-2.71877,-4.63268
-2.6953,-4.64529
-2.67176,-4.65779
-2.64815,-4.67017
-2.62447,-4.68243
-2.60072,-4.69457
-2.57691,-4.70659
-2.55303,-4.71849
-2.52909,-4.73027
-2.50508,-4.74192
-2.48101,-4.75346
-2.45688,-4.76488
-2.43268,-4.77617
-2.40842,-4.78734
-2.3841,-4.79839
-2.35972,-4.80932
-2.33527,-4.82012
-2.31077,-4.8308
-2.28621,-4.84135
-2.26159,-4.85178
-2.23691,-4.86209
-2.21217,-4.87227
-2.18738,-4.88232
-2.16252,-4.89225
-2.13762,-4.90206
-2.11266,-4.91173
-2.08764,-4.92128
-2.06257,-4.93071
-2.03745,-4.94
-2.01227,-4.94917
-1.98705,-4.95821
-1.96177,-4.96712
-1.93644,-4.9759
-1.91106,-4.98456
-1.88563,-4.99308
-1.86015,-5.00148
-1.83462,-5.00974
-1.80905,-5.01788
-1.78343,-5.02588
-1.75776,-5.03376
-1.73205,-5.0415
-1.70629,-5.04911
-1.68049,-5.05659
-1.65464,-5.06394
-1.62875,-5.07116
-1.60282,-5.07824
-1.57684,-5.08519
-1.55083,-5.09201
-1.52477,-5.0987
-1.49868,-5.10525
-1.47254,-5.11167
-1.44637,-5.11795
-1.42016,-5.1241
-1.39391,-5.13011
-1.36762,-5.136
-1.3413,-5.14174
-1.31494,-5.14735
-1.28855,-5.15283
-1.26213,-5.15817
-1.23567,-5.16337
-1.20918,-5.16844
-1.18265,-5.17337
-1.1561,-5.17816
-1.12952,-5.18282
-1.1029,-5.18734
-1.07626,-5.19173
-1.04959,-5.19597
-1.02289,-5.20008
-0.99616,-5.20405
-0.969407,-5.20789
-0.942628,-5.21158
-0.915824,-5.21514
-0.888996,-5.21856
-0.862144,-5.22184
-0.835269,-5.22498
-0.808372,-5.22798
-0.781453,-5.23084
-0.754514,-5.23356
-0.727554,-5.23614
-0.700576,-5.23859
-0.673578,-5.24089
-0.646562,-5.24305
-0.619529,-5.24508
-0.59248,-5.24696
-0.565415,-5.2487
-0.538334,-5.2503
-0.511239,-5.25176
-0.484131,-5.25308
-0.457009,-5.25426
-0.429875,-5.25529
-0.40273,-5.25619
-0.375574,-5.25694
-0.348407,-5.25755
-0.321232,-5.25802
-0.294047,-5.25835
-0.266855,-5.25854
-0.239655,-5.25858
-0.21245,-5.25848
-0.185238,-5.25824
-0.158021,-5.25786
-0.1308,-5.25733
-0.103576,-5.25667
-0.0763487,-5.25586
-0.0491194,-5.2549
-0.0218888,-5.25381
0.00534233,-5.25257
0.0325733,-5.25119
0.0598034,-5.24966
0.0870318,-5.24799
0.114258,-5.24618
0.141481,-5.24423
0.1687,-5.24213
0.195914,-5.23989
0.223123,-5.2375
0.250326,-5.23497
0.277522,-5.2323
0.30471,-5.22949
0.33189,-5.22653
0.359061,-5.22343
0.386222,-5.22018
0.413372,-5.21679
0.440511,-5.21326
0.467638,-5.20958
0.494751,-5.20576
0.521851,-5.2018
0.548937,-5.19769
0.576008,-5.19344
0.603062,-5.18905
0.6301,-5.18451
0.65712,-5.17983
0.684122,-5.175
0.711105,-5.17003
0.738069,-5.16492
0.765011,-5.15967
0.791933,-5.15427
0.818832,-5.14873
0.845709,-5.14304
0.872562,-5.13721
0.89939,-5.13124
0.926194,-5.12512
0.952972,-5.11887
0.979723,-5.11246
1.00645,-5.10592
1.03314,-5.09923
1.05981,-5.0924
1.08644,-5.08543
1.11305,-5.07831
1.13963,-5.07106
1.16617,-5.06366
1.19268,-5.05611
1.21915,-5.04843
1.2456,-5.0406
1.272,-5.03263
1.29837,-5.02452
1.32471,-5.01627
1.35101,-5.00787
1.37726,-4.99934
1.40348,-4.99066
1.42966,-4.98184
1.4558,-4.97288
1.4819,-4.96378
1.50796,-4.95454
1.53397,-4.94515
1.55994,-4.93563
1.58586,-4.92597
1.61174,-4.91616
1.63758,-4.90622
1.66337,-4.89614
1.68911,-4.88591
1.7148,-4.87555
1.74044,-4.86505
1.76603,-4.85441
1.79157,-4.84363
1.81706,-4.83271
1.8425,-4.82165
1.86789,-4.81046
1.89322,-4.79912
1.9185,-4.78765
1.94372,-4.77604
1.96889,-4.7643
1.994,-4.75241
2.01905,-4.74039
2.04404,-4.72824
2.06898,-4.71594
2.09385,-4.70351
2.11867,-4.69095
2.14342,-4.67825
2.16811,-4.66541
2.19274,-4.65244
2.21731,-4.63933
2.24181,-4.62609
2.26624,-4.61272
2.29061,-4.59921
2.31491,-4.58556
2.33915,-4.57179
2.36332,-4.55788
2.38742,-4.54384
2.41144,-4.52966
2.4354,-4.51535
2.45929,-4.50092
2.4831,-4.48634
2.50685,-4.47164
2.53052,-4.45681
2.55411,-4.44185
2.57763,-4.42675
2.60107,-4.41153
2.62444,-4.39618
2.64773,-4.3807
2.67095,-4.36509
2.69408,-4.34935
2.71714,-4.33348
2.74011,-4.31748
2.763,-4.30136
2.78582,-4.28511
2.80855,-4.26874
2.83119,-4.25224
2.85376,-4.23561
2.87623,-4.21886
2.89863,-4.20198
2.92093,-4.18498
2.94316,-4.16785
2.96529,-4.1506
2.98733,-4.13323
3.00929,-4.11573
3.03116,-4.09811
3.05293,-4.08037
3.07462,-4.06251
3.09621,-4.04452
3.11771,-4.02642
3.13912,-4.0082
3.16043,-3.98985
3.18165,-3.97139
3.20278,-3.95281
3.22381,-3.93411
3.24474,-3.91529
3.26557,-3.89635
3.28631,-3.8773
3.30695,-3.85813
3.32749,-3.83885
3.34792,-3.81945
3.36826,-3.79993
3.3885,-3.7803
3.40863,-3.76056
3.42866,-3.7407
3.44859,-3.72073
3.46841,-3.70065
3.48813,-3.68046
3.50774,-3.66015
3.52725,-3.63974
3.54665,-3.61921
3.56594,-3.59857
3.58512,-3.57783
3.6042,-3.55698
3.62317,-3.53602
3.64202,-3.51495
3.66077,-3.49377
3.6794,-3.47249
3.69792,-3.4511
3.71633,-3.42961
3.73462,-3.40801
3.75281,-3.38631
3.77087,-3.36451
3.78882,-3.3426
3.80666,-3.32059
3.82438,-3.29848
3.84198,-3.27627
3.85947,-3.25396
3.87683,-3.23155
3.89408,-3.20904
3.91121,-3.18643
3.92821,-3.16372
3.9451,-3.14092
3.96187,-3.11802
3.97851,-3.09502
3.99503,-3.07193
4.01143,-3.04875
4.0277,-3.02547
4.04385,-3.00209
4.05988,-2.97863
4.07578,-2.95507
4.09155,-2.93142
4.1072,-2.90768
4.12272,-2.88385
4.13811,-2.85993
4.15338,-2.83593
4.16851,-2.81183
4.18352,-2.78765
4.1984,-2.76338
4.21314,-2.73903
4.22776,-2.71459
4.24224,-2.69007
4.25659,-2.66546
4.27081,-2.64077
4.2849,-2.616
4.29885,-2.59114
4.31267,-2.56621
4.32636,-2.5412
4.33991,-2.5161
4.35332,-2.49093
4.3666,-2.46568
4.37974,-2.44036
4.39274,-2.41495
4.40561,-2.38947
4.41834,-2.36392
4.43093,-2.33829
4.44338,-2.31259
4.4557,-2.28682
4.46787,-2.26098
4.4799,-2.23506
4.49179,-2.20908
4.50354,-2.18302
4.51515,-2.1569
4.52662,-2.13071
4.53794,-2.10445
4.54912,-2.07812
4.56016,-2.05173
4.57105,-2.02528
4.5818,-1.99876
4.59241,-1.97218
4.60287,-1.94554
4.61319,-1.91883
4.62336,-1.89207
4.63338,-1.86524
4.64325,-1.83836
4.65298,-1.81142
4.66257,-1.78442
4.672,-1.75736
4.68129,-1.73025
4.69043,-1.70309
4.69942,-1.67587
4.70826,-1.64859
4.71695,-1.62127
4.72549,-1.59389
4.73388,-1.56646
4.74212,-1.53899
4.75021,-1.51146
4.75815,-1.48389
4.76593,-1.45627
4.77357,-1.4286
4.78105,-1.40089
4.78838,-1.37313
4.79556,-1.34533
4.80259,-1.31748
4.80946,-1.2896
4.81618,-1.26167
4.82274,-1.2337
4.82915,-1.2057
4.83541,-1.17765
4.84151,-1.14957
4.84746,-1.12145
4.85325,-1.0933
4.85889,-1.06511
4.86437,-1.03688
4.86969,-1.00862
4.87486,-0.980335
4.87988,-0.952015
4.88473,-0.923664
4.88943,-0.895283
4.89398,-0.866874
4.89836,-0.838437
4.90259,-0.809973
4.90666,-0.781484
4.91058,-0.752969
4.91433,-0.72443
4.91793,-0.695868
4.92137,-0.667284
4.92465,-0.638678
4.92777,-0.610052
4.93074,-0.581406
4.93355,-0.552742
4.93619,-0.52406
4.93868,-0.495361
4.94101,-0.466646
4.94318,-0.437916
4.94519,-0.409173
4.94704,-0.380416
4.94873,-0.351647
4.95026,-0.322866
4.95164,-0.294076
4.95285,-0.265276
4.9539,-0.236467
4.95479,-0.207651
4.95553,-0.178828
4.9561,-0.15
4.95651,-0.121167
4.95676,-0.0923295
4.95685,-0.0634895
4.95679,-0.0346476
4.95656,-0.00580466
4.95617,0.0230384
4.95562,0.0518807
4.95491,0.0807211
4.95404,0.109559
4.95301,0.138393
4.95182,0.167223
4.95047,0.196047
4.94895,0.224865
4.94728,0.253675
4.94545,0.282477
4.94346,0.31127
4.9413,0.340052
4.93899,0.368824
4.93652,0.397583
4.93389,0.42633
4.93109,0.455062
4.92814,0.48378
4.92503,0.512482
4.92175,0.541167
4.91832,0.569835
4.91473,0.598484
4.91098,0.627114
4.90707,0.655723
4.903,0.684311
4.89877,0.712876
4.89438,0.741418
4.88984,0.769936
4.88513,0.79843
4.88027,0.826897
4.87524,0.855337
4.87006,0.883749
4.86472,0.912132
4.85922,0.940486
4.85357,0.968809
4.84776,0.997101
4.84179,1.02536
4.83566,1.05359
4.82938,1.08178
4.82293,1.10993
4.81634,1.13805
4.80958,1.16614
4.80267,1.19418
4.7956,1.22219
4.78838,1.25015
4.781,1.27808
4.77347,1.30596
4.76578,1.33381
4.75794,1.3616
4.74994,1.38936
4.74179,1.41707
4.73348,1.44473
4.72502,1.47234
4.71641,1.49991
4.70764,1.52743
4.69872,1.5549
4.68965,1.58232
4.68043,1.60968
4.67105,1.637
4.66152,1.66426
4.65184,1.69147
4.64201,1.71862
4.63203,1.74572
4.6219,1.77276
4.61162,1.79974
4.60119,1.82666
4.59061,1.85353
4.57988,1.88033
4.569,1.90707
4.55797,1.93375
4.5468,1.96037
4.53548,1.98693
4.52401,2.01342
4.51239,2.03984
4.50063,2.0662
4.48872,2.09249
4.47667,2.11871
4.46447,2.14487
4.45213,2.17095
4.43964,2.19697
4.42701,2.22291
4.41424,2.24878
4.40132,2.27458
4.38826,2.30031
4.37506,2.32596
4.36172,2.35153
4.34823,2.37703
4.33461,2.40245
4.32084,2.4278
4.30694,2.45306
4.2929,2.47825
4.27871,2.50335
4.26439,2.52838
4.24993,2.55332
4.23534,2.57818
4.2206,2.60296
4.20574,2.62765
4.19073,2.65226
4.17559,2.67678
4.16032,2.70122
4.14491,2.72557
4.12936,2.74983
4.11369,2.774
4.09788,2.79808
4.08194,2.82207
4.06587,2.84597
4.04967,2.86978
4.03333,2.8935
4.01687,2.91712
4.00028,2.94065
3.98356,2.96409
3.96671,2.98743
3.94973,3.01067
3.93263,3.03382
3.9154,3.05687
3.89804,3.07982
3.88056,3.10267
3.86296,3.12542
3.84523,3.14808
3.82738,3.17063
3.8094,3.19308
3.79131,3.21542
3.77309,3.23767
3.75475,3.25981
3.73629,3.28184
3.71771,3.30377
3.69901,3.3256
3.68019,3.34731
3.66126,3.36892
3.64221,3.39043
3.62304,3.41182
3.60376,3.43311
3.58436,3.45428
3.56485,3.47535
3.54522,3.4963
3.52548,3.51715
3.50563,3.53788
3.48567,3.5585
3.46559,3.579
3.44541,3.59939
3.42512,3.61967
3.40471,3.63983
3.3842,3.65987
3.36358,3.6798
3.34286,3.69961
3.32202,3.71931
3.30109,3.73888
3.28005,3.75834
3.2589,3.77768
3.23765,3.7969
3.2163,3.81599
3.19484,3.83497
3.17329,3.85383
3.15163,3.87256
3.12988,3.89117
3.10803,3.90966
3.08607,3.92802
3.06402,3.94626
3.04188,3.96438
3.01964,3.98237
2.9973,4.00023
2.97487,4.01797
2.95234,4.03558
2.92972,4.05307
2.90701,4.07042
2.88421,4.08765
2.86132,4.10475
2.83834,4.12172
2.81527,4.13856
2.79211,4.15527
2.76886,4.17186
2.74552,4.18831
2.7221,4.20462
2.6986,4.22081
2.67501,4.23687
2.65134,4.25279
2.62758,4.26858
2.60374,4.28423
2.57982,4.29975
2.55582,4.31514
2.53174,4.33039
2.50758,4.34551
2.48334,4.36049
2.45903,4.37534
2.43464,4.39005
2.41017,4.40462
2.38563,4.41906
2.36101,4.43336
2.33632,4.44752
2.31156,4.46154
2.28673,4.47542
2.26183,4.48917
2.23685,4.50277
2.21181,4.51624
2.1867,4.52957
2.16152,4.54275
2.13627,4.5558
2.11096,4.5687
2.08558,4.58147
2.06014,4.59409
2.03463,4.60657
2.00906,4.61891
1.98343,4.63111
1.95774,4.64316
1.93199,4.65507
1.90618,4.66684
1.88031,4.67846
1.85439,4.68994
1.8284,4.70128
1.80236,4.71247
1.77627,4.72352
1.75012,4.73442
1.72392,4.74518
1.69766,4.75579
1.67135,4.76626
1.64499,4.77658
1.61859,4.78675
1.59213,4.79678
1.56562,4.80666
1.53907,4.8164
1.51247,4.82599
1.48582,4.83543
1.45913,4.84473
1.43239,4.85388
1.40561,4.86288
1.37879,4.87173
1.35192,4.88043
1.32502,4.88899
1.29807,4.8974
1.27109,4.90566
1.24407,4.91377
1.21701,4.92174
1.18991,4.92955
1.16278,4.93722
1.13561,4.94474
1.1084,4.9521
1.08117,4.95932
1.0539,4.96639
1.0266,4.97331
0.99927,4.98008
0.97191,4.9867
0.94452,4.99317
0.917102,4.99949
0.889656,5.00567
0.862184,5.01169
0.834686,5.01756
0.807163,5.02328
0.779616,5.02885
0.752046,5.03427
0.724454,5.03954
0.69684,5.04466
0.669205,5.04963
0.64155,5.05445
0.613876,5.05912
0.586184,5.06363
0.558475,5.068
0.530749,5.07222
0.503007,5.07628
0.47525,5.0802
0.44748,5.08396
0.419696,5.08758
0.3919,5.09104
0.364092,5.09435
0.336274,5.09752
0.308445,5.10053
0.280608,5.10339
0.252762,5.1061
0.224909,5.10866
0.19705,5.11107
0.169184,5.11333
0.141314,5.11544
0.11344,5.1174
0.0855621,5.1192
0.0576819,5.12086
0.0298001,5.12237
0.00191751,5.12373
-0.0259651,5.12494
-0.0538469,5.12599
-0.0817272,5.1269
-0.109605,5.12766
-0.137479,5.12827
-0.16535,5.12873
-0.193216,5.12904
-0.221076,5.1292
-0.248929,5.12921
-0.276775,5.12907
-0.304613,5.12878
-0.332443,5.12835
-0.360262,5.12776
-0.388071,5.12703
-0.415869,5.12615
-0.443655,5.12512
-0.471427,5.12394
-0.499187,5.12261
-0.526931,5.12114
-0.554661,5.11951
-0.582374,5.11774
-0.610071,5.11583
-0.63775,5.11376
-0.66541,5.11155
-0.693052,5.10919
-0.720673,5.10668
-0.748274,5.10403
-0.775853,5.10123
-0.80341,5.09829
-0.830944,5.0952
-0.858454,5.09196
-0.88594,5.08858
-0.9134,5.08505
-0.940834,5.08137
-0.968241,5.07756
-0.995621,5.07359
-1.02297,5.06949
-1.05029,5.06523
-1.07759,5.06084
-1.10485,5.0563
-1.13208,5.05162
-1.15928,5.04679
-1.18644,5.04182
-1.21357,5.03671
-1.24067,5.03145
-1.26773,5.02605
-1.29476,5.02051
-1.32175,5.01483
-1.3487,5.00901
-1.37561,5.00304
-1.40249,4.99694
-1.42932,4.99069
-1.45612,4.98431
-1.48287,4.97778
-1.50958,4.97111
-1.53625,4.96431
-1.56288,4.95736
-1.58946,4.95027
-1.616,4.94305
-1.6425,4.93569
-1.66894,4.92819
-1.69534,4.92055
-1.7217,4.91278
-1.748,4.90487
-1.77426,4.89682
-1.80047,4.88863
-1.82662,4.88031
-1.85273,4.87185
-1.87878,4.86326
-1.90479,4.85453
-1.93073,4.84567
-1.95663,4.83667
-1.98247,4.82754
-2.00826,4.81828
-2.03399,4.80888
-2.05966,4.79935
-2.08528,4.78968
-2.11084,4.77989
-2.13634,4.76996
-2.16179,4.7599
-2.18717,4.74971
-2.21249,4.73939
-2.23775,4.72893
-2.26295,4.71835
-2.28809,4.70764
-2.31317,4.6968
-2.33818,4.68583
-2.36313,4.67473
-2.38801,4.66351
-2.41283,4.65215
-2.43758,4.64067
-2.46226,4.62906
-2.48688,4.61733
-2.51143,4.60547
-2.53591,4.59348
-2.56033,4.58137
-2.58467,4.56914
-2.60894,4.55677
-2.63314,4.54429
-2.65727,4.53168
-2.68133,4.51895
-2.70531,4.5061
-2.72922,4.49312
-2.75306,4.48003
-2.77682,4.46681
-2.80051,4.45347
-2.82412,4.44001
-2.84766,4.42643
-2.87112,4.41273
-2.8945,4.39891
-2.9178,4.38497
-2.94103,4.37092
-2.96417,4.35674
-2.98724,4.34245
-3.01022,4.32805
-3.03313,4.31352
-3.05595,4.29889
-3.07869,4.28413
-3.10135,4.26926
-3.12392,4.25428
-3.14641,4.23918
-3.16882,4.22397
-3.19114,4.20865
-3.21338,4.19321
-3.23553,4.17766
-3.2576,4.162
-3.27958,4.14623
-3.30147,4.13035
-3.32327,4.11436
-3.34498,4.09826
-3.36661,4.08205
-3.38815,4.06573
-3.40959,4.04931
-3.43095,4.03277
-3.45221,4.01613
-3.47339,3.99939
-3.49447,3.98254
-3.51546,3.96558
-3.53635,3.94851
-3.55715,3.93135
-3.57786,3.91408
-3.59847,3.8967
-3.61899,3.87922
-3.63942,3.86165
-3.65974,3.84396
-3.67998,3.82618
-3.70011,3.8083
-3.72015,3.79032
-3.74009,3.77223
-3.75993,3.75405
-3.77967,3.73577
-3.79931,3.71739
-3.81886,3.69892
-3.8383,3.68034
-3.85764,3.66168
-3.87689,3.64291
-3.89603,3.62405
-3.91507,3.6051
-3.934,3.58605
-3.95284,3.56691
-3.97157,3.54767
-3.9902,3.52834
-4.00872,3.50892
-4.02714,3.48941
-4.04546,3.46981
-4.06366,3.45012
