-0.735111,1.33078
-0.735925,1.32997
-0.736738,1.32917
-0.73755,1.32836
-0.738361,1.32755
-0.73917,1.32674
-0.739978,1.32593
-0.740784,1.32511
-0.74159,1.3243
-0.742394,1.32348
-0.743196,1.32266
-0.743998,1.32183
-0.744798,1.32101
-0.745597,1.32018
-0.746394,1.31935
-0.74719,1.31852
-0.747985,1.31769
-0.748779,1.31686
-0.749571,1.31602
-0.750362,1.31519
-0.751152,1.31435
-0.75194,1.31351
-0.752727,1.31266
-0.753513,1.31182
-0.754298,1.31097
-0.755081,1.31012
-0.755862,1.30927
-0.756643,1.30842
-0.757422,1.30756
-0.7582,1.30671
-0.758976,1.30585
-0.759751,1.30499
-0.760525,1.30413
-0.761298,1.30326
-0.762069,1.3024
-0.762838,1.30153
-0.763607,1.30066
-0.764374,1.29979
-0.76514,1.29892
-0.765904,1.29804
-0.766667,1.29716
-0.767429,1.29629
-0.768189,1.29541
-0.768948,1.29452
-0.769705,1.29364
-0.770462,1.29275
-0.771217,1.29186
-0.77197,1.29097
-0.772722,1.29008
-0.773473,1.28919
-0.774222,1.28829
-0.77497,1.28739
-0.775717,1.2865
-0.776462,1.28559
-0.777206,1.28469
-0.777949,1.28379
-0.77869,1.28288
-0.77943,1.28197
-0.780168,1.28106
-0.780905,1.28015
-0.78164,1.27923
-0.782375,1.27832
-0.783107,1.2774
-0.783839,1.27648
-0.784569,1.27556
-0.785297,1.27463
-0.786024,1.27371
-0.78675,1.27278
-0.787474,1.27185
-0.788197,1.27092
-0.788919,1.26998
-0.789639,1.26905
-0.790358,1.26811
-0.791075,1.26717
-0.791791,1.26623
-0.792505,1.26529
-0.793218,1.26434
-0.79393,1.2634
-0.79464,1.26245
-0.795349,1.2615
-0.796056,1.26055
-0.796762,1.25959
-0.797466,1.25864
-0.798169,1.25768
-0.798871,1.25672
-0.799571,1.25576
-0.800269,1.25479
-0.800966,1.25383
-0.801662,1.25286
-0.802356,1.25189
-0.803049,1.25092
-0.803741,1.24995
-0.80443,1.24897
-0.805119,1.248
-0.805806,1.24702
-0.806491,1.24604
-0.807175,1.24506
-0.807858,1.24407
-0.808539,1.24309
-0.809219,1.2421
-0.809897,1.24111
-0.810573,1.24012
-0.811248,1.23912
-0.811922,1.23813
-0.812594,1.23713
-0.813265,1.23613
-0.813934,1.23513
-0.814602,1.23413
-0.815268,1.23312
-0.815933,1.23211
-0.816596,1.23111
-0.817258,1.23009
-0.817918,1.22908
-0.818576,1.22807
-0.819234,1.22705
-0.819889,1.22603
-0.820543,1.22501
-0.821196,1.22399
-0.821847,1.22297
-0.822497,1.22194
-0.823145,1.22091
-0.823791,1.21988
-0.824436,1.21885
-0.82508,1.21782
-0.825722,1.21678
-0.826362,1.21575
-0.827001,1.21471
-0.827638,1.21367
-0.828274,1.21262
-0.828908,1.21158
-0.829541,1.21053
-0.830172,1.20948
-0.830801,1.20843
-0.831429,1.20738
-0.832056,1.20632
-0.832681,1.20527
-0.833304,1.20421
-0.833926,1.20315
-0.834546,1.20209
-0.835164,1.20102
-0.835781,1.19996
-0.836397,1.19889
-0.837011,1.19782
-0.837623,1.19675
-0.838234,1.19568
-0.838843,1.1946
-0.83945,1.19352
-0.840056,1.19244
-0.840661,1.19136
-0.841263,1.19028
-0.841864,1.1892
-0.842464,1.18811
-0.843062,1.18702
-0.843658,1.18593
-0.844253,1.18484
-0.844846,1.18374
-0.845437,1.18265
-0.846027,1.18155
-0.846616,1.18045
-0.847202,1.17935
-0.847787,1.17824
-0.848371,1.17714
-0.848952,1.17603
-0.849532,1.17492
-0.850111,1.17381
-0.850688,1.17269
-0.851263,1.17158
-0.851836,1.17046
-0.852408,1.16934
-0.852978,1.16822
-0.853547,1.1671
-0.854114,1.16597
-0.854679,1.16484
-0.855243,1.16372
-0.855805,1.16259
-0.856365,1.16145
-0.856924,1.16032
-0.857481,1.15918
-0.858036,1.15804
-0.85859,1.1569
-0.859141,1.15576
-0.859692,1.15462
-0.86024,1.15347
-0.860787,1.15232
-0.861332,1.15117
-0.861876,1.15002
-0.862417,1.14887
-0.862957,1.14771
-0.863496,1.14655
-0.864033,1.14539
-0.864567,1.14423
-0.865101,1.14307
-0.865632,1.1419
-0.866162,1.14073
-0.86669,1.13957
-0.867216,1.13839
-0.867741,1.13722
-0.868264,1.13605
-0.868785,1.13487
-0.869305,1.13369
-0.869822,1.13251
-0.870338,1.13133
-0.870853,1.13014
-0.871365,1.12895
-0.871876,1.12777
-0.872385,1.12658
-0.872892,1.12538
-0.873397,1.12419
-0.873901,1.12299
-0.874403,1.12179
-0.874903,1.12059
-0.875402,1.11939
-0.875898,1.11819
-0.876393,1.11698
-0.876886,1.11577
-0.877377,1.11456
-0.877867,1.11335
-0.878355,1.11214
-0.87884,1.11092
-0.879325,1.1097
-0.879807,1.10848
-0.880287,1.10726
-0.880766,1.10604
-0.881243,1.10481
-0.881718,1.10359
-0.882191,1.10236
-0.882663,1.10112
-0.883133,1.09989
-0.8836,1.09866
-0.884066,1.09742
-0.88453,1.09618
-0.884993,1.09494
-0.885453,1.0937
-0.885912,1.09245
-0.886369,1.0912
-0.886824,1.08995
-0.887277,1.0887
-0.887728,1.08745
-0.888177,1.0862
-0.888625,1.08494
-0.889071,1.08368
-0.889514,1.08242
-0.889956,1.08116
-0.890396,1.07989
-0.890835,1.07863
-0.891271,1.07736
-0.891705,1.07609
-0.892138,1.07481
-0.892569,1.07354
-0.892997,1.07226
-0.893424,1.07098
-0.893849,1.0697
-0.894272,1.06842
-0.894693,1.06714
-0.895113,1.06585
-0.89553,1.06456
-0.895945,1.06327
-0.896359,1.06198
-0.89677,1.06069
-0.89718,1.05939
-0.897588,1.05809
-0.897993,1.05679
-0.898397,1.05549
-0.898799,1.05419
-0.899199,1.05288
-0.899597,1.05157
-0.899993,1.05026
-0.900387,1.04895
-0.900779,1.04764
-0.901169,1.04632
-0.901558,1.045
-0.901944,1.04368
-0.902328,1.04236
-0.90271,1.04104
-0.90309,1.03971
-0.903469,1.03838
-0.903845,1.03705
-0.904219,1.03572
-0.904592,1.03439
-0.904962,1.03305
-0.90533,1.03171
-0.905696,1.03037
-0.906061,1.02903
-0.906423,1.02769
-0.906783,1.02634
-0.907141,1.025
-0.907498,1.02365
-0.907852,1.02229
-0.908204,1.02094
-0.908554,1.01958
-0.908902,1.01823
-0.909248,1.01687
-0.909592,1.01551
-0.909934,1.01414
-0.910273,1.01278
-0.910611,1.01141
-0.910947,1.01004
-0.91128,1.00867
-0.911612,1.00729
-0.911941,1.00592
-0.912269,1.00454
-0.912594,1.00316
-0.912917,1.00178
-0.913238,1.0004
-0.913557,0.999009
-0.913874,0.997622
-0.914189,0.996232
-0.914502,0.99484
-0.914812,0.993446
-0.915121,0.99205
-0.915427,0.990652
-0.915731,0.989253
-0.916033,0.987851
-0.916333,0.986447
-0.916631,0.985041
-0.916926,0.983633
-0.91722,0.982223
-0.917511,0.980811
-0.9178,0.979397
-0.918087,0.977981
-0.918372,0.976563
-0.918655,0.975143
-0.918935,0.973721
-0.919213,0.972297
-0.919489,0.970871
-0.919763,0.969442
-0.920035,0.968012
-0.920304,0.96658
-0.920572,0.965146
-0.920837,0.963709
-0.9211,0.962271
-0.92136,0.960831
-0.921619,0.959388
-0.921875,0.957944
-0.922129,0.956497
-0.922381,0.955049
-0.92263,0.953598
-0.922877,0.952145
-0.923122,0.950691
-0.923365,0.949234
-0.923606,0.947775
-0.923844,0.946314
-0.92408,0.944852
-0.924313,0.943387
-0.924545,0.94192
-0.924774,0.940451
-0.925001,0.93898
-0.925225,0.937507
-0.925448,0.936031
-0.925667,0.934554
-0.925885,0.933075
-0.9261,0.931594
-0.926313,0.93011
-0.926524,0.928625
-0.926732,0.927137
-0.926938,0.925648
-0.927142,0.924156
-0.927343,0.922662
-0.927542,0.921167
-0.927739,0.919669
-0.927933,0.918169
-0.928125,0.916667
-0.928315,0.915163
-0.928502,0.913657
-0.928687,0.912149
-0.928869,0.910639
-0.929049,0.909126
-0.929227,0.907612
-0.929402,0.906096
-0.929575,0.904577
-0.929745,0.903056
-0.929913,0.901534
-0.930079,0.900009
-0.930242,0.898482
-0.930403,0.896953
-0.930561,0.895422
-0.930717,0.893889
-0.93087,0.892354
-0.931021,0.890817
-0.93117,0.889277
-0.931316,0.887736
-0.93146,0.886193
-0.931601,0.884647
-0.931739,0.883099
-0.931875,0.881549
-0.932009,0.879998
-0.93214,0.878444
-0.932269,0.876888
-0.932395,0.875329
-0.932519,0.873769
-0.93264,0.872207
-0.932758,0.870642
-0.932874,0.869076
-0.932988,0.867507
-0.933099,0.865936
-0.933207,0.864363
-0.933313,0.862788
-0.933416,0.861211
-0.933517,0.859632
-0.933615,0.858051
-0.933711,0.856467
-0.933804,0.854882
-0.933894,0.853294
-0.933982,0.851704
-0.934067,0.850112
-0.93415,0.848518
-0.93423,0.846922
-0.934307,0.845324
-0.934382,0.843724
-0.934454,0.842121
-0.934524,0.840517
-0.93459,0.83891
-0.934655,0.837301
-0.934716,0.83569
-0.934775,0.834077
-0.934831,0.832462
-0.934885,0.830844
-0.934935,0.829225
-0.934984,0.827603
-0.935029,0.825979
-0.935072,0.824353
-0.935112,0.822725
-0.935149,0.821095
-0.935184,0.819463
-0.935216,0.817828
-0.935245,0.816192
-0.935271,0.814553
-0.935295,0.812912
-0.935316,0.811269
-0.935334,0.809624
-0.935349,0.807976
-0.935362,0.806327
-0.935371,0.804675
-0.935378,0.803022
-0.935383,0.801366
-0.935384,0.799707
-0.935383,0.798047
-0.935378,0.796385
-0.935371,0.79472
-0.935361,0.793053
-0.935349,0.791384
-0.935333,0.789713
-0.935315,0.78804
-0.935293,0.786365
-0.935269,0.784687
-0.935242,0.783007
-0.935212,0.781326
-0.935179,0.779641
-0.935144,0.777955
-0.935105,0.776267
-0.935064,0.774576
-0.935019,0.772883
-0.934972,0.771188
-0.934921,0.769491
-0.934868,0.767792
-0.934812,0.76609
-0.934753,0.764387
-0.934691,0.762681
-0.934626,0.760973
-0.934558,0.759263
-0.934487,0.75755
-0.934413,0.755836
-0.934335,0.754119
-0.934255,0.7524
-0.934172,0.750679
-0.934086,0.748955
-0.933997,0.74723
-0.933905,0.745502
-0.93381,0.743772
-0.933711,0.74204
-0.93361,0.740305
-0.933505,0.738569
-0.933398,0.73683
-0.933287,0.735089
-0.933174,0.733346
-0.933057,0.7316
-0.932937,0.729853
-0.932814,0.728103
-0.932687,0.726351
-0.932558,0.724596
-0.932426,0.72284
-0.93229,0.721081
-0.932151,0.71932
-0.932009,0.717557
-0.931864,0.715792
-0.931715,0.714024
-0.931564,0.712254
-0.931409,0.710482
-0.931251,0.708708
-0.93109,0.706932
-0.930925,0.705153
-0.930757,0.703372
-0.930586,0.701589
-0.930412,0.699803
-0.930235,0.698016
-0.930054,0.696226
-0.92987,0.694433
-0.929682,0.692639
-0.929491,0.690842
-0.929297,0.689044
-0.9291,0.687243
-0.928899,0.685439
-0.928695,0.683634
-0.928487,0.681826
-0.928277,0.680016
-0.928062,0.678203
-0.927845,0.676389
-0.927624,0.674572
-0.927399,0.672753
-0.927171,0.670931
-0.92694,0.669108
-0.926705,0.667282
-0.926467,0.665454
-0.926225,0.663623
-0.92598,0.661791
-0.925732,0.659956
-0.92548,0.658118
-0.925224,0.656279
-0.924965,0.654437
-0.924702,0.652593
-0.924436,0.650747
-0.924166,0.648898
-0.923893,0.647048
-0.923616,0.645194
-0.923336,0.643339
-0.923052,0.641481
-0.922764,0.639621
-0.922473,0.637759
-0.922178,0.635895
-0.92188,0.634028
-0.921578,0.632159
-0.921272,0.630287
-0.920963,0.628414
-0.92065,0.626538
-0.920333,0.62466
-0.920012,0.622779
-0.919688,0.620896
-0.91936,0.619011
-0.919029,0.617124
-0.918693,0.615234
-0.918354,0.613342
-0.918011,0.611448
-0.917665,0.609551
-0.917314,0.607652
-0.91696,0.605751
-0.916602,0.603847
-0.91624,0.601941
-0.915874,0.600033
-0.915504,0.598123
-0.915131,0.59621
-0.914754,0.594295
-0.914372,0.592377
-0.913987,0.590458
-0.913598,0.588536
-0.913205,0.586611
-0.912808,0.584685
-0.912407,0.582756
-0.912002,0.580824
-0.911593,0.578891
-0.911181,0.576955
-0.910764,0.575016
-0.910343,0.573076
-0.909918,0.571133
-0.909489,0.569188
-0.909056,0.56724
-0.908619,0.56529
-0.908178,0.563338
-0.907733,0.561383
-0.907283,0.559426
-0.90683,0.557467
-0.906372,0.555505
-0.90591,0.553541
-0.905444,0.551575
-0.904974,0.549606
-0.9045,0.547635
-0.904021,0.545662
-0.903539,0.543686
-0.903052,0.541708
-0.90256,0.539728
-0.902065,0.537745
-0.901565,0.53576
-0.901061,0.533773
-0.900552,0.531783
-0.900039,0.529791
-0.899522,0.527796
-0.899001,0.5258
-0.898475,0.5238
-0.897945,0.521799
-0.89741,0.519795
-0.896871,0.517789
-0.896327,0.51578
-0.895779,0.513769
-0.895227,0.511756
-0.89467,0.50974
-0.894109,0.507722
-0.893543,0.505702
-0.892972,0.503679
-0.892397,0.501654
-0.891817,0.499626
-0.891233,0.497596
-0.890644,0.495564
-0.890051,0.493529
-0.889453,0.491492
-0.88885,0.489453
-0.888243,0.487411
-0.887631,0.485367
-0.887014,0.48332
-0.886392,0.481271
-0.885766,0.47922
-0.885135,0.477167
-0.884499,0.475111
-0.883859,0.473052
-0.883213,0.470991
-0.882563,0.468928
-0.881908,0.466863
-0.881248,0.464795
-0.880583,0.462724
-0.879914,0.460652
-0.879239,0.458577
-0.878559,0.456499
-0.877875,0.454419
-0.877185,0.452337
-0.876491,0.450253
-0.875791,0.448166
-0.875087,0.446076
-0.874377,0.443985
-0.873662,0.44189
-0.872942,0.439794
-0.872217,0.437695
-0.871487,0.435594
-0.870752,0.43349
-0.870012,0.431384
-0.869266,0.429275
-0.868515,0.427165
-0.867759,0.425051
-0.866998,0.422936
-0.866231,0.420818
-0.865459,0.418697
-0.864682,0.416574
-0.863899,0.414449
-0.863111,0.412322
-0.862318,0.410192
-0.861519,0.408059
-0.860714,0.405925
-0.859905,0.403788
-0.85909,0.401648
-0.858269,0.399506
-0.857443,0.397362
-0.856611,0.395215
-0.855773,0.393066
-0.85493,0.390915
-0.854082,0.388761
-0.853227,0.386605
-0.852368,0.384446
-0.851502,0.382285
-0.850631,0.380122
-0.849753,0.377956
-0.848871,0.375788
-0.847982,0.373617
-0.847087,0.371445
-0.846187,0.369269
-0.845281,0.367092
-0.844369,0.364912
-0.843451,0.362729
-0.842527,0.360544
-0.841597,0.358357
-0.840661,0.356168
-0.839719,0.353976
-0.838771,0.351782
-0.837817,0.349585
-0.836856,0.347386
-0.83589,0.345185
-0.834917,0.342981
-0.833939,0.340775
-0.832954,0.338566
-0.831963,0.336356
-0.830965,0.334142
-0.829961,0.331927
-0.828951,0.329709
-0.827935,0.327489
-0.826912,0.325266
-0.825882,0.323041
-0.824847,0.320814
-0.823804,0.318584
-0.822756,0.316352
-0.8217,0.314118
-0.820638,0.311881
-0.81957,0.309642
-0.818495,0.307401
-0.817413,0.305157
-0.816324,0.302911
-0.815229,0.300663
-0.814127,0.298413
-0.813018,0.29616
-0.811902,0.293904
-0.81078,0.291647
-0.80965,0.289387
-0.808514,0.287125
-0.807371,0.28486
-0.80622,0.282594
-0.805063,0.280324
-0.803898,0.278053
-0.802727,0.27578
-0.801548,0.273504
-0.800362,0.271225
-0.799169,0.268945
-0.797969,0.266662
-0.796761,0.264377
-0.795546,0.26209
-0.794324,0.2598
-0.793094,0.257509
-0.791856,0.255215
-0.790612,0.252918
-0.78936,0.25062
-0.7881,0.248319
-0.786832,0.246016
-0.785557,0.243711
-0.784275,0.241404
-0.782984,0.239094
-0.781686,0.236783
-0.78038,0.234469
-0.779066,0.232152
-0.777745,0.229834
-0.776415,0.227514
-0.775077,0.225191
-0.773732,0.222866
-0.772378,0.220539
-0.771016,0.21821
-0.769647,0.215879
-0.768269,0.213545
-0.766882,0.21121
-0.765488,0.208872
-0.764085,0.206533
-0.762673,0.204191
-0.761254,0.201847
-0.759826,0.199501
-0.758389,0.197153
-0.756944,0.194803
-0.75549,0.192451
-0.754027,0.190096
-0.752556,0.18774
-0.751076,0.185382
-0.749587,0.183022
-0.74809,0.180659
-0.746583,0.178295
-0.745068,0.175929
-0.743543,0.173561
-0.74201,0.17119
-0.740467,0.168818
-0.738915,0.166444
-0.737354,0.164068
-0.735784,0.161691
-0.734204,0.159311
-0.732615,0.156929
-0.731016,0.154546
-0.729408,0.15216
-0.727791,0.149773
-0.726163,0.147384
-0.724526,0.144994
-0.72288,0.142601
-0.721223,0.140207
-0.719557,0.137811
-0.717881,0.135413
-0.716195,0.133013
-0.714498,0.130612
-0.712792,0.128209
-0.711075,0.125804
-0.709349,0.123398
-0.707611,0.12099
-0.705864,0.118581
-0.704106,0.116169
-0.702338,0.113757
-0.700559,0.111342
-0.698769,0.108927
-0.696969,0.106509
-0.695158,0.104091
-0.693336,0.10167
-0.691503,0.0992485
-0.689659,0.0968254
-0.687804,0.0944008
-0.685938,0.0919749
-0.684061,0.0895477
-0.682173,0.0871191
-0.680273,0.0846892
-0.678362,0.0822581
-0.676439,0.0798257
-0.674504,0.0773921
-0.672558,0.0749573
-0.6706,0.0725213
-0.668631,0.0700842
-0.666649,0.0676461
-0.664656,0.0652068
-0.66265,0.0627666
-0.660632,0.0603253
-0.658602,0.057883
-0.65656,0.0554399
-0.654505,0.0529958
-0.652438,0.0505508
-0.650358,0.0481051
-0.648265,0.0456585
-0.64616,0.0432112
-0.644042,0.0407632
-0.64191,0.0383145
-0.639766,0.0358652
-0.637609,0.0334153
-0.635438,0.0309648
-0.633254,0.0285139
-0.631057,0.0260624
-0.628845,0.0236106
-0.626621,0.0211584
-0.624382,0.0187059
-0.62213,0.0162531
-0.619864,0.0138001
-0.617584,0.0113469
-0.615289,0.00889364
-0.61298,0.0064403
-0.610657,0.00398694
-0.60832,0.00153364
-0.605967,-0.000919554
-0.6036,-0.00337258
-0.601218,-0.00582539
-0.598822,-0.0082779
-0.59641,-0.0107301
-0.593983,-0.0131818
-0.591541,-0.0156331
-0.589083,-0.0180838
-0.586609,-0.0205339
-0.58412,-0.0229833
-0.581616,-0.0254319
-0.579095,-0.0278797
-0.576558,-0.0303266
-0.574005,-0.0327725
-0.571436,-0.0352173
-0.56885,-0.037661
-0.566248,-0.0401034
-0.563629,-0.0425446
-0.560993,-0.0449843
-0.55834,-0.0474224
-0.55567,-0.049859
-0.552983,-0.052294
-0.550278,-0.0547271
-0.547555,-0.0571583
-0.544815,-0.0595876
-0.542057,-0.0620147
-0.539281,-0.0644397
-0.536487,-0.0668623
-0.533675,-0.0692826
-0.530844,-0.0717003
-0.527994,-0.0741153
-0.525126,-0.0765276
-0.522238,-0.0789369
-0.519332,-0.0813433
-0.516406,-0.0837464
-0.513461,-0.0861463
-0.510496,-0.0885428
-0.507511,-0.0909357
-0.504506,-0.0933248
-0.501481,-0.0957101
-0.498436,-0.0980914
-0.49537,-0.100469
-0.492283,-0.102841
-0.489176,-0.10521
-0.486047,-0.107573
-0.482898,-0.109932
-0.479727,-0.112286
-0.476534,-0.114634
-0.473319,-0.116978
-0.470082,-0.119315
-0.466823,-0.121647
-0.463542,-0.123973
-0.460238,-0.126293
-0.456911,-0.128606
-0.453561,-0.130913
-0.450188,-0.133212
-0.446791,-0.135505
-0.443371,-0.137791
-0.439926,-0.140068
-0.436458,-0.142339
-0.432965,-0.144601
-0.429448,-0.146854
-0.425906,-0.149099
-0.422339,-0.151336
-0.418746,-0.153563
-0.415129,-0.15578
-0.411485,-0.157988
-0.407816,-0.160186
-0.40412,-0.162373
-0.400398,-0.16455
-0.39665,-0.166715
-0.392875,-0.16887
-0.389072,-0.171012
-0.385242,-0.173142
-0.381385,-0.17526
-0.3775,-0.177365
-0.373586,-0.179456
-0.369645,-0.181534
-0.365675,-0.183598
-0.361676,-0.185647
-0.357648,-0.187681
-0.353591,-0.1897
-0.349504,-0.191702
-0.345388,-0.193689
-0.341241,-0.195658
-0.337064,-0.19761
-0.332857,-0.199544
-0.32862,-0.201459
-0.324351,-0.203355
-0.320051,-0.205232
-0.315719,-0.207089
-0.311357,-0.208924
-0.306962,-0.210738
-0.302535,-0.21253
-0.298076,-0.214299
-0.293584,-0.216045
-0.28906,-0.217767
-0.284503,-0.219463
-0.279913,-0.221134
-0.275289,-0.222779
-0.270632,-0.224397
-0.265942,-0.225986
-0.261218,-0.227547
-0.25646,-0.229078
-0.251668,-0.230579
-0.246841,-0.232049
-0.241981,-0.233486
-0.237086,-0.23489
-0.232157,-0.23626
-0.227194,-0.237594
-0.222196,-0.238893
-0.217164,-0.240154
-0.212097,-0.241377
-0.206995,-0.242561
-0.20186,-0.243704
-0.19669,-0.244806
-0.191485,-0.245866
-0.186247,-0.246881
-0.180974,-0.247851
-0.175668,-0.248775
-0.170329,-0.249651
-0.164956,-0.250479
-0.15955,-0.251256
-0.154112,-0.251982
-0.148641,-0.252656
-0.143138,-0.253275
-0.137605,-0.253838
-0.13204,-0.254345
-0.126445,-0.254793
-0.120821,-0.255182
-0.115167,-0.255509
-0.109486,-0.255774
-0.103777,-0.255975
-0.098041,-0.25611
-0.0922798,-0.256178
-0.086494,-0.256178
-0.0806846,-0.256108
-0.0748527,-0.255967
-0.0689995,-0.255753
-0.0631263,-0.255464
-0.0572344,-0.2551
-0.0513253,-0.254659
-0.0454003,-0.25414
-0.0394612,-0.253541
-0.0335094,-0.252861
-0.0275467,-0.252099
-0.0215748,-0.251254
-0.0155957,-0.250324
-0.00961122,-0.249308
-0.00362338,-0.248206
0.00236578,-0.247017
0.00835414,-0.245739
0.0143395,-0.244372
0.0203197,-0.242916
0.0262923,-0.241369
0.0322551,-0.239731
0.0382057,-0.238001
0.0441416,-0.236181
0.0500604,-0.234268
0.0559597,-0.232263
0.0618369,-0.230167
0.0676896,-0.227979
0.0735153,-0.2257
0.0793114,-0.223329
0.0850755,-0.220869
0.0908051,-0.218318
0.0964978,-0.215678
0.102151,-0.212951
0.107763,-0.210136
0.11333,-0.207235
0.118852,-0.204249
0.124325,-0.20118
0.129747,-0.198029
0.135117,-0.194797
0.140433,-0.191487
0.145692,-0.188099
0.150892,-0.184636
0.156033,-0.1811
0.161113,-0.177492
0.16613,-0.173815
0.171082,-0.17007
0.175969,-0.16626
0.180789,-0.162386
0.185541,-0.158452
0.190225,-0.154458
0.194839,-0.150408
0.199383,-0.146304
0.203856,-0.142147
0.208257,-0.137941
0.212587,-0.133686
0.216844,-0.129386
0.221029,-0.125043
0.225142,-0.120658
0.229181,-0.116234
0.233149,-0.111773
0.237043,-0.107277
0.240865,-0.102748
0.244615,-0.0981886
0.248294,-0.0935998
0.2519,-0.0889839
0.255436,-0.0843427
0.258901,-0.0796779
0.262296,-0.0749915
0.265622,-0.070285
0.268878,-0.0655601
0.272067,-0.0608183
0.275187,-0.0560613
0.278242,-0.0512905
0.28123,-0.0465073
0.284152,-0.0417132
0.28701,-0.0369094
0.289805,-0.0320972
0.292536,-0.0272779
0.295206,-0.0224526
0.297814,-0.0176225
0.300362,-0.0127886
0.302851,-0.00795206
0.305281,-0.00311378
0.307653,0.00172526
0.309969,0.00656416
0.312228,0.0114021
0.314433,0.0162381
0.316583,0.0210715
0.31868,0.0259016
0.320724,0.0307276
0.322717,0.0355488
0.32466,0.0403645
0.326552,0.0451743
0.328395,0.0499774
0.330191,0.0547734
0.331938,0.0595617
0.33364,0.0643419
0.335295,0.0691133
0.336906,0.0738757
0.338472,0.0786286
0.339996,0.0833716
0.341476,0.0881042
0.342915,0.0928263
0.344312,0.0975374
0.345669,0.102237
0.346987,0.106925
0.348265,0.111602
0.349505,0.116266
0.350708,0.120918
0.351873,0.125558
0.353003,0.130184
0.354097,0.134798
0.355155,0.139398
0.35618,0.143985
0.35717,0.148559
0.358128,0.153119
0.359052,0.157666
0.359945,0.162198
0.360807,0.166716
0.361637,0.171221
0.362437,0.175711
0.363208,0.180187
0.363949,0.184648
0.364661,0.189095
0.365345,0.193527
0.366001,0.197945
0.36663,0.202349
0.367232,0.206738
0.367808,0.211112
0.368358,0.215471
0.368882,0.219815
0.369381,0.224145
0.369856,0.22846
0.370307,0.232761
0.370733,0.237046
0.371137,0.241317
0.371517,0.245573
0.371875,0.249814
0.372211,0.25404
0.372524,0.258252
0.372816,0.262449
0.373088,0.266631
0.373338,0.270799
0.373568,0.274952
0.373778,0.27909
0.373968,0.283213
0.374138,0.287322
0.37429,0.291417
0.374422,0.295497
0.374536,0.299563
0.374632,0.303614
0.37471,0.30765
0.37477,0.311673
0.374813,0.315681
0.374839,0.319675
0.374848,0.323654
0.37484,0.32762
0.374816,0.331571
0.374776,0.335509
0.37472,0.339432
0.374649,0.343342
0.374562,0.347237
0.37446,0.351119
0.374344,0.354987
0.374212,0.358841
0.374067,0.362682
0.373907,0.366509
0.373733,0.370322
0.373545,0.374122
0.373344,0.377909
0.37313,0.381682
0.372902,0.385442
0.372661,0.389188
0.372408,0.392922
0.372142,0.396642
0.371864,0.400349
0.371573,0.404043
0.37127,0.407725
0.370956,0.411393
0.370629,0.415049
0.370292,0.418691
0.369942,0.422322
0.369582,0.425939
0.369211,0.429544
0.368828,0.433136
0.368435,0.436716
0.368032,0.440284
0.367617,0.443839
0.367193,0.447382
0.366759,0.450912
0.366314,0.454431
0.36586,0.457937
0.365396,0.461432
0.364922,0.464914
0.364439,0.468385
0.363946,0.471843
0.363444,0.47529
0.362934,0.478725
0.362414,0.482149
0.361885,0.48556
0.361348,0.488961
0.360802,0.492349
0.360247,0.495727
0.359685,0.499093
0.359114,0.502447
0.358534,0.505791
0.357947,0.509123
0.357352,0.512444
0.356749,0.515754
0.356138,0.519052
0.355519,0.52234
0.354893,0.525617
