5.45962,0.0618445
5.45958,0.0645333
5.45955,0.067222
5.45951,0.0699107
5.45947,0.0725994
5.45943,0.0752881
5.45939,0.0779768
5.45935,0.0806654
5.4593,0.0833541
5.45926,0.0860427
5.45921,0.0887312
5.45916,0.0914198
5.45911,0.0941083
5.45906,0.0967968
5.459,0.0994853
5.45895,0.102174
5.45889,0.104862
5.45884,0.107551
5.45878,0.110239
5.45872,0.112927
5.45866,0.115616
5.45859,0.118304
5.45853,0.120992
5.45846,0.12368
5.45839,0.126369
5.45832,0.129057
5.45825,0.131745
5.45818,0.134433
5.45811,0.137121
5.45803,0.139809
5.45796,0.142497
5.45788,0.145185
5.4578,0.147873
5.45772,0.150561
5.45764,0.153248
5.45755,0.155936
5.45747,0.158624
5.45738,0.161312
5.45729,0.163999
5.45721,0.166687
5.45711,0.169374
5.45702,0.172062
5.45693,0.174749
5.45683,0.177437
5.45674,0.180124
5.45664,0.182811
5.45654,0.185499
5.45644,0.188186
5.45634,0.190873
5.45623,0.19356
5.45613,0.196247
5.45602,0.198934
5.45591,0.201621
5.4558,0.204308
5.45569,0.206995
5.45558,0.209682
5.45546,0.212369
5.45535,0.215055
5.45523,0.217742
5.45511,0.220429
5.45499,0.223115
5.45487,0.225801
5.45475,0.228488
5.45462,0.231174
5.4545,0.233861
5.45437,0.236547
5.45424,0.239233
5.45411,0.241919
5.45398,0.244605
5.45385,0.247291
5.45371,0.249977
5.45358,0.252663
5.45344,0.255348
5.4533,0.258034
5.45316,0.26072
5.45302,0.263405
5.45287,0.266091
5.45273,0.268776
5.45258,0.271462
5.45244,0.274147
5.45229,0.276832
5.45214,0.279517
5.45199,0.282202
5.45183,0.284887
5.45168,0.287572
5.45152,0.290257
5.45136,0.292942
5.4512,0.295626
5.45104,0.298311
5.45088,0.300995
5.45072,0.30368
5.45055,0.306364
5.45039,0.309048
5.45022,0.311733
5.45005,0.314417
5.44988,0.317101
5.44971,0.319785
5.44953,0.322468
5.44936,0.325152
5.44918,0.327836
5.449,0.330519
5.44882,0.333203
5.44864,0.335886
5.44846,0.33857
5.44828,0.341253
5.44809,0.343936
5.4479,0.346619
5.44772,0.349302
5.44753,0.351985
5.44733,0.354668
5.44714,0.35735
5.44695,0.360033
5.44675,0.362715
5.44656,0.365398
5.44636,0.36808
5.44616,0.370762
5.44596,0.373444
5.44575,0.376126
5.44555,0.378808
5.44534,0.38149
5.44514,0.384172
5.44493,0.386853
5.44472,0.389535
5.44451,0.392216
5.44429,0.394897
5.44408,0.397578
5.44386,0.40026
5.44365,0.40294
5.44343,0.405621
5.44321,0.408302
5.44299,0.410983
5.44276,0.413663
5.44254,0.416344
5.44231,0.419024
5.44209,0.421704
5.44186,0.424384
5.44163,0.427064
5.44139,0.429744
5.44116,0.432424
5.44093,0.435103
5.44069,0.437783
5.44045,0.440462
5.44021,0.443141
5.43997,0.445821
5.43973,0.4485
5.43949,0.451179
5.43924,0.453857
5.439,0.456536
5.43875,0.459215
5.4385,0.461893
5.43825,0.464571
5.438,0.467249
5.43774,0.469928
5.43749,0.472605
5.43723,0.475283
5.43697,0.477961
5.43672,0.480638
5.43645,0.483316
5.43619,0.485993
5.43593,0.48867
5.43566,0.491347
5.4354,0.494024
5.43513,0.496701
5.43486,0.499378
5.43459,0.502054
5.43432,0.504731
5.43404,0.507407
5.43377,0.510083
5.43349,0.512759
5.43321,0.515435
5.43293,0.51811
5.43265,0.520786
5.43237,0.523461
5.43209,0.526137
5.4318,0.528812
5.43151,0.531487
5.43123,0.534162
5.43094,0.536836
5.43064,0.539511
5.43035,0.542185
5.43006,0.54486
5.42976,0.547534
5.42946,0.550208
5.42917,0.552881
5.42887,0.555555
5.42857,0.558229
5.42826,0.560902
5.42796,0.563575
5.42765,0.566248
5.42735,0.568921
5.42704,0.571594
5.42673,0.574267
5.42642,0.576939
5.4261,0.579612
5.42579,0.582284
5.42547,0.584956
5.42516,0.587628
5.42484,0.590299
5.42452,0.592971
5.42419,0.595642
5.42387,0.598314
5.42355,0.600985
5.42322,0.603656
5.42289,0.606326
5.42257,0.608997
5.42223,0.611667
5.4219,0.614338
5.42157,0.617008
5.42124,0.619678
5.4209,0.622347
5.42056,0.625017
5.42022,0.627686
5.41988,0.630356
5.41954,0.633025
5.4192,0.635694
5.41885,0.638362
5.41851,0.641031
5.41816,0.643699
5.41781,0.646368
5.41746,0.649036
5.41711,0.651704
5.41675,0.654371
5.4164,0.657039
5.41604,0.659706
5.41568,0.662374
5.41533,0.665041
5.41497,0.667707
5.4146,0.670374
5.41424,0.673041
5.41387,0.675707
5.41351,0.678373
5.41314,0.681039
5.41277,0.683705
5.4124,0.68637
5.41203,0.689036
5.41165,0.691701
5.41128,0.694366
5.4109,0.697031
5.41052,0.699696
5.41015,0.70236
5.40976,0.705024
5.40938,0.707688
5.409,0.710352
5.40861,0.713016
5.40823,0.71568
5.40784,0.718343
5.40745,0.721006
5.40706,0.723669
5.40667,0.726332
5.40627,0.728994
5.40588,0.731657
5.40548,0.734319
5.40508,0.736981
5.40468,0.739643
5.40428,0.742304
5.40388,0.744966
5.40347,0.747627
5.40307,0.750288
5.40266,0.752949
5.40225,0.755609
5.40184,0.75827
5.40143,0.76093
5.40102,0.76359
5.40061,0.76625
5.40019,0.768909
5.39977,0.771568
5.39936,0.774228
5.39894,0.776887
5.39851,0.779545
5.39809,0.782204
5.39767,0.784862
5.39724,0.78752
5.39681,0.790178
5.39639,0.792836
5.39596,0.795493
5.39552,0.798151
5.39509,0.800808
5.39466,0.803465
5.39422,0.806121
5.39378,0.808778
5.39335,0.811434
5.39291,0.81409
5.39246,0.816746
5.39202,0.819401
5.39158,0.822056
5.39113,0.824712
5.39068,0.827366
5.39024,0.830021
5.38979,0.832676
5.38933,0.83533
5.38888,0.837984
5.38843,0.840638
5.38797,0.843291
5.38751,0.845944
5.38705,0.848598
5.38659,0.85125
5.38613,0.853903
5.38567,0.856556
5.38521,0.859208
5.38474,0.86186
5.38427,0.864511
5.3838,0.867163
5.38333,0.869814
5.38286,0.872465
5.38239,0.875116
5.38191,0.877767
5.38144,0.880417
5.38096,0.883067
5.38048,0.885717
5.38,0.888367
5.37952,0.891016
5.37904,0.893665
5.37855,0.896314
5.37807,0.898963
5.37758,0.901611
5.37709,0.904259
5.3766,0.906907
5.37611,0.909555
5.37561,0.912202
5.37512,0.91485
5.37462,0.917497
5.37412,0.920143
5.37363,0.92279
5.37313,0.925436
5.37262,0.928082
5.37212,0.930728
5.37162,0.933373
5.37111,0.936018
5.3706,0.938663
5.37009,0.941308
5.36958,0.943953
5.36907,0.946597
5.36856,0.949241
5.36804,0.951885
5.36753,0.954528
5.36701,0.957171
5.36649,0.959814
5.36597,0.962457
5.36545,0.965099
5.36492,0.967742
5.3644,0.970383
5.36387,0.973025
5.36334,0.975667
5.36281,0.978308
5.36228,0.980949
5.36175,0.983589
5.36122,0.98623
5.36068,0.98887
5.36015,0.99151
5.35961,0.994149
5.35907,0.996788
5.35853,0.999427
5.35799,1.00207
5.35744,1.0047
5.3569,1.00734
5.35635,1.00998
5.3558,1.01262
5.35525,1.01526
5.3547,1.01789
5.35415,1.02053
5.3536,1.02317
5.35304,1.0258
5.35249,1.02844
5.35193,1.03107
5.35137,1.03371
5.35081,1.03635
5.35025,1.03898
5.34968,1.04162
5.34912,1.04425
5.34855,1.04688
5.34798,1.04952
5.34741,1.05215
5.34684,1.05478
5.34627,1.05742
5.3457,1.06005
5.34512,1.06268
5.34455,1.06531
5.34397,1.06795
5.34339,1.07058
5.34281,1.07321
5.34223,1.07584
5.34164,1.07847
5.34106,1.0811
5.34047,1.08373
5.33988,1.08636
5.33929,1.08899
5.3387,1.09162
5.33811,1.09425
5.33752,1.09688
5.33692,1.09951
5.33633,1.10213
5.33573,1.10476
5.33513,1.10739
5.33453,1.11002
5.33392,1.11264
5.33332,1.11527
5.33272,1.1179
5.33211,1.12052
5.3315,1.12315
5.33089,1.12577
5.33028,1.1284
5.32967,1.13102
5.32906,1.13365
5.32844,1.13627
5.32782,1.1389
5.32721,1.14152
5.32659,1.14414
5.32597,1.14677
5.32534,1.14939
5.32472,1.15201
5.32409,1.15463
5.32347,1.15725
5.32284,1.15988
5.32221,1.1625
5.32158,1.16512
5.32095,1.16774
5.32031,1.17036
5.31968,1.17298
5.31904,1.1756
5.3184,1.17822
5.31776,1.18084
5.31712,1.18345
5.31648,1.18607
5.31584,1.18869
5.31519,1.19131
5.31455,1.19393
5.3139,1.19654
5.31325,1.19916
5.3126,1.20178
5.31195,1.20439
5.31129,1.20701
5.31064,1.20962
5.30998,1.21224
5.30932,1.21485
5.30866,1.21747
5.308,1.22008
5.30734,1.22269
5.30668,1.22531
5.30601,1.22792
5.30535,1.23053
5.30468,1.23315
5.30401,1.23576
5.30334,1.23837
5.30267,1.24098
5.30199,1.24359
5.30132,1.2462
5.30064,1.24881
5.29996,1.25142
5.29928,1.25403
5.2986,1.25664
5.29792,1.25925
5.29724,1.26186
5.29655,1.26447
5.29587,1.26708
5.29518,1.26969
5.29449,1.27229
5.2938,1.2749
5.29311,1.27751
5.29241,1.28011
5.29172,1.28272
5.29102,1.28532
5.29032,1.28793
5.28963,1.29053
5.28892,1.29314
5.28822,1.29574
5.28752,1.29835
5.28681,1.30095
5.28611,1.30355
5.2854,1.30616
5.28469,1.30876
5.28398,1.31136
5.28327,1.31396
5.28256,1.31657
5.28184,1.31917
5.28112,1.32177
5.28041,1.32437
5.27969,1.32697
5.27897,1.32957
5.27825,1.33217
5.27752,1.33477
5.2768,1.33736
5.27607,1.33996
5.27534,1.34256
5.27461,1.34516
5.27388,1.34776
5.27315,1.35035
5.27242,1.35295
5.27168,1.35554
5.27095,1.35814
5.27021,1.36074
5.26947,1.36333
5.26873,1.36593
5.26799,1.36852
5.26725,1.37111
5.2665,1.37371
5.26576,1.3763
5.26501,1.37889
5.26426,1.38149
5.26351,1.38408
5.26276,1.38667
5.26201,1.38926
5.26125,1.39185
5.2605,1.39444
5.25974,1.39703
5.25898,1.39962
5.25822,1.40221
5.25746,1.4048
5.25669,1.40739
5.25593,1.40998
5.25516,1.41257
5.2544,1.41515
5.25363,1.41774
5.25286,1.42033
5.25209,1.42291
5.25131,1.4255
5.25054,1.42809
5.24976,1.43067
5.24899,1.43326
5.24821,1.43584
5.24743,1.43842
5.24665,1.44101
5.24587,1.44359
5.24508,1.44617
5.2443,1.44876
5.24351,1.45134
5.24272,1.45392
5.24193,1.4565
5.24114,1.45908
5.24035,1.46166
5.23955,1.46424
5.23876,1.46682
5.23796,1.4694
5.23716,1.47198
5.23636,1.47456
5.23556,1.47714
5.23476,1.47972
5.23395,1.48229
5.23315,1.48487
5.23234,1.48745
5.23153,1.49002
5.23073,1.4926
5.22991,1.49518
5.2291,1.49775
5.22829,1.50032
5.22747,1.5029
5.22666,1.50547
5.22584,1.50805
5.22502,1.51062
5.2242,1.51319
5.22338,1.51576
5.22255,1.51834
5.22173,1.52091
5.2209,1.52348
5.22007,1.52605
5.21924,1.52862
5.21841,1.53119
5.21758,1.53376
5.21675,1.53633
5.21591,1.53889
5.21508,1.54146
5.21424,1.54403
5.2134,1.5466
5.21256,1.54916
5.21172,1.55173
5.21087,1.5543
5.21003,1.55686
5.20918,1.55943
5.20834,1.56199
5.20749,1.56456
5.20664,1.56712
5.20578,1.56968
5.20493,1.57225
5.20408,1.57481
5.20322,1.57737
5.20236,1.57993
5.20151,1.58249
5.20065,1.58506
5.19978,1.58762
5.19892,1.59018
5.19806,1.59274
5.19719,1.5953
5.19632,1.59785
5.19545,1.60041
5.19458,1.60297
5.19371,1.60553
5.19284,1.60808
5.19197,1.61064
5.19109,1.6132
5.19021,1.61575
5.18934,1.61831
5.18846,1.62086
5.18757,1.62342
5.18669,1.62597
5.18581,1.62852
5.18492,1.63108
5.18404,1.63363
5.18315,1.63618
5.18226,1.63873
5.18137,1.64129
5.18047,1.64384
5.17958,1.64639
5.17869,1.64894
5.17779,1.65149
5.17689,1.65404
5.17599,1.65658
5.17509,1.65913
5.17419,1.66168
5.17329,1.66423
5.17238,1.66677
5.17147,1.66932
5.17057,1.67187
5.16966,1.67441
5.16875,1.67696
5.16783,1.6795
5.16692,1.68205
5.16601,1.68459
5.16509,1.68713
5.16417,1.68968
5.16325,1.69222
5.16233,1.69476
5.16141,1.6973
5.16049,1.69984
5.15956,1.70238
5.15864,1.70492
5.15771,1.70746
5.15678,1.71
5.15585,1.71254
5.15492,1.71508
5.15399,1.71762
5.15305,1.72015
5.15212,1.72269
5.15118,1.72523
5.15024,1.72776
5.1493,1.7303
5.14836,1.73283
5.14742,1.73537
5.14648,1.7379
5.14553,1.74044
5.14458,1.74297
5.14363,1.7455
5.14269,1.74803
5.14173,1.75056
5.14078,1.7531
5.13983,1.75563
5.13887,1.75816
5.13792,1.76069
5.13696,1.76322
5.136,1.76574
5.13504,1.76827
5.13408,1.7708
5.13311,1.77333
5.13215,1.77585
5.13118,1.77838
5.13021,1.78091
5.12925,1.78343
5.12827,1.78596
5.1273,1.78848
5.12633,1.79101
5.12536,1.79353
5.12438,1.79605
5.1234,1.79857
5.12242,1.8011
5.12144,1.80362
5.12046,1.80614
5.11948,1.80866
5.11849,1.81118
5.11751,1.8137
5.11652,1.81622
5.11553,1.81874
5.11454,1.82126
5.11355,1.82377
5.11256,1.82629
5.11157,1.82881
5.11057,1.83132
5.10957,1.83384
5.10858,1.83635
5.10758,1.83887
5.10657,1.84138
5.10557,1.8439
5.10457,1.84641
5.10356,1.84892
5.10256,1.85143
5.10155,1.85395
5.10054,1.85646
5.09953,1.85897
5.09852,1.86148
5.0975,1.86399
5.09649,1.8665
5.09547,1.869
5.09446,1.87151
5.09344,1.87402
5.09242,1.87653
5.0914,1.87903
5.09037,1.88154
5.08935,1.88405
5.08832,1.88655
5.08729,1.88906
5.08627,1.89156
5.08524,1.89406
5.0842,1.89657
5.08317,1.89907
5.08214,1.90157
5.0811,1.90407
5.08007,1.90657
5.07903,1.90907
5.07799,1.91157
5.07695,1.91407
5.0759,1.91657
5.07486,1.91907
5.07382,1.92157
5.07277,1.92406
5.07172,1.92656
5.07067,1.92906
5.06962,1.93155
5.06857,1.93405
5.06752,1.93654
5.06646,1.93904
5.06541,1.94153
5.06435,1.94402
5.06329,1.94652
5.06223,1.94901
5.06117,1.9515
5.0601,1.95399
5.05904,1.95648
5.05797,1.95897
5.05691,1.96146
5.05584,1.96395
5.05477,1.96644
5.0537,1.96893
5.05263,1.97141
5.05155,1.9739
5.05048,1.97639
5.0494,1.97887
5.04832,1.98136
5.04724,1.98384
5.04616,1.98633
5.04508,1.98881
5.04399,1.99129
5.04291,1.99377
5.04182,1.99626
5.04074,1.99874
5.03965,2.00122
5.03856,2.0037
5.03746,2.00618
5.03637,2.00866
5.03528,2.01114
5.03418,2.01361
5.03308,2.01609
5.03198,2.01857
5.03088,2.02104
5.02978,2.02352
5.02868,2.026
5.02758,2.02847
5.02647,2.03094
5.02536,2.03342
5.02426,2.03589
5.02315,2.03836
5.02204,2.04084
5.02092,2.04331
5.01981,2.04578
5.01869,2.04825
5.01758,2.05072
5.01646,2.05319
5.01534,2.05566
5.01422,2.05812
5.0131,2.06059
5.01198,2.06306
5.01085,2.06553
5.00972,2.06799
5.0086,2.07046
5.00747,2.07292
5.00634,2.07539
5.00521,2.07785
5.00407,2.08031
5.00294,2.08277
5.0018,2.08524
5.00067,2.0877
4.99953,2.09016
4.99839,2.09262
4.99725,2.09508
4.99611,2.09754
4.99496,2.1
4.99382,2.10245
4.99267,2.10491
4.99152,2.10737
4.99037,2.10982
4.98922,2.11228
4.98807,2.11473
4.98692,2.11719
4.98576,2.11964
4.98461,2.1221
4.98345,2.12455
4.98229,2.127
4.98113,2.12945
4.97997,2.1319
4.97881,2.13435
4.97764,2.1368
4.97648,2.13925
4.97531,2.1417
4.97414,2.14415
4.97297,2.1466
4.9718,2.14904
4.97063,2.15149
4.96946,2.15394
4.96828,2.15638
4.96711,2.15883
4.96593,2.16127
4.96475,2.16371
4.96357,2.16616
4.96239,2.1686
4.9612,2.17104
4.96002,2.17348
4.95883,2.17592
4.95765,2.17836
4.95646,2.1808
4.95527,2.18324
4.95408,2.18568
4.95289,2.18811
4.95169,2.19055
4.9505,2.19299
4.9493,2.19542
4.9481,2.19786
4.9469,2.20029
4.9457,2.20273
4.9445,2.20516
4.9433,2.20759
4.94209,2.21002
4.94089,2.21245
4.93968,2.21489
4.93847,2.21732
4.93726,2.21975
4.93605,2.22217
4.93483,2.2246
4.93362,2.22703
4.9324,2.22946
4.93119,2.23188
4.92997,2.23431
4.92875,2.23674
4.92753,2.23916
4.92631,2.24158
4.92508,2.24401
4.92386,2.24643
4.92263,2.24885
4.9214,2.25127
4.92018,2.2537
4.91895,2.25612
4.91771,2.25854
4.91648,2.26096
4.91525,2.26337
4.91401,2.26579
4.91277,2.26821
4.91154,2.27063
4.9103,2.27304
4.90905,2.27546
4.90781,2.27787
4.90657,2.28029
4.90532,2.2827
4.90408,2.28511
4.90283,2.28753
4.90158,2.28994
4.90033,2.29235
4.89908,2.29476
4.89782,2.29717
4.89657,2.29958
4.89531,2.30199
4.89406,2.30439
4.8928,2.3068
4.89154,2.30921
4.89028,2.31161
4.88901,2.31402
4.88775,2.31642
4.88649,2.31883
4.88522,2.32123
4.88395,2.32363
4.88268,2.32604
4.88141,2.32844
4.88014,2.33084
4.87887,2.33324
4.87759,2.33564
4.87632,2.33804
4.87504,2.34044
4.87376,2.34284
4.87248,2.34523
4.8712,2.34763
4.86992,2.35002
4.86863,2.35242
4.86735,2.35481
4.86606,2.35721
4.86477,2.3596
4.86348,2.36199
4.86219,2.36439
4.8609,2.36678
4.85961,2.36917
4.85831,2.37156
4.85702,2.37395
4.85572,2.37634
4.85442,2.37872
4.85312,2.38111
4.85182,2.3835
4.85052,2.38588
4.84921,2.38827
4.84791,2.39065
4.8466,2.39304
4.84529,2.39542
4.84398,2.3978
4.84267,2.40019
4.84136,2.40257
4.84005,2.40495
4.83873,2.40733
4.83742,2.40971
4.8361,2.41209
4.83478,2.41447
4.83346,2.41684
4.83214,2.41922
4.83082,2.4216
4.82949,2.42397
4.82817,2.42635
4.82684,2.42872
4.82551,2.43109
4.82418,2.43347
4.82285,2.43584
4.82152,2.43821
4.82019,2.44058
4.81885,2.44295
4.81752,2.44532
4.81618,2.44769
4.81484,2.45006
4.8135,2.45243
4.81216,2.45479
4.81082,2.45716
4.80948,2.45953
4.80813,2.46189
4.80678,2.46425
4.80544,2.46662
4.80409,2.46898
4.80274,2.47134
4.80139,2.4737
4.80003,2.47606
4.79868,2.47842
4.79732,2.48078
4.79597,2.48314
4.79461,2.4855
4.79325,2.48786
4.79189,2.49021
4.79053,2.49257
4.78916,2.49493
4.7878,2.49728
4.78643,2.49963
4.78506,2.50199
4.78369,2.50434
4.78232,2.50669
4.78095,2.50904
4.77958,2.51139
4.77821,2.51374
4.77683,2.51609
4.77545,2.51844
4.77408,2.52079
4.7727,2.52313
4.77132,2.52548
4.76993,2.52783
4.76855,2.53017
4.76717,2.53252
4.76578,2.53486
4.76439,2.5372
4.763,2.53954
4.76161,2.54189
4.76022,2.54423
4.75883,2.54657
4.75744,2.54891
4.75604,2.55124
4.75464,2.55358
4.75325,2.55592
4.75185,2.55826
4.75045,2.56059
4.74905,2.56293
4.74764,2.56526
4.74624,2.56759
4.74483,2.56993
4.74343,2.57226
4.74202,2.57459
4.74061,2.57692
4.7392,2.57925
4.73779,2.58158
4.73637,2.58391
4.73496,2.58624
4.73354,2.58857
4.73212,2.59089
4.7307,2.59322
4.72928,2.59554
4.72786,2.59787
4.72644,2.60019
4.72502,2.60251
4.72359,2.60484
4.72217,2.60716
4.72074,2.60948
4.71931,2.6118
4.71788,2.61412
4.71645,2.61644
4.71501,2.61875
4.71358,2.62107
4.71214,2.62339
4.71071,2.6257
4.70927,2.62802
4.70783,2.63033
4.70639,2.63265
4.70495,2.63496
4.7035,2.63727
4.70206,2.63958
4.70061,2.64189
4.69916,2.6442
4.69771,2.64651
4.69627,2.64882
4.69481,2.65113
4.69336,2.65344
4.69191,2.65574
4.69045,2.65805
4.689,2.66035
4.68754,2.66266
4.68608,2.66496
4.68462,2.66726
4.68316,2.66956
4.68169,2.67186
4.68023,2.67416
4.67876,2.67646
4.6773,2.67876
4.67583,2.68106
4.67436,2.68336
4.67289,2.68566
4.67142,2.68795
4.66994,2.69025
4.66847,2.69254
4.66699,2.69483
4.66552,2.69713
4.66404,2.69942
4.66256,2.70171
4.66108,2.704
4.65959,2.70629
4.65811,2.70858
4.65663,2.71087
4.65514,2.71316
4.65365,2.71544
4.65216,2.71773
4.65067,2.72002
4.64918,2.7223
4.64769,2.72458
4.6462,2.72687
4.6447,2.72915
4.6432,2.73143
4.64171,2.73371
4.64021,2.73599
4.63871,2.73827
4.63721,2.74055
4.6357,2.74283
4.6342,2.7451
4.63269,2.74738
4.63119,2.74966
4.62968,2.75193
4.62817,2.75421
4.62666,2.75648
4.62515,2.75875
4.62363,2.76102
4.62212,2.76329
4.6206,2.76556
4.61908,2.76783
4.61757,2.7701
4.61605,2.77237
4.61453,2.77464
4.613,2.7769
4.61148,2.77917
4.60996,2.78143
4.60843,2.7837
4.6069,2.78596
4.60537,2.78822
4.60384,2.79049
4.60231,2.79275
4.60078,2.79501
4.59925,2.79727
4.59771,2.79952
4.59617,2.80178
4.59464,2.80404
4.5931,2.8063
4.59156,2.80855
4.59002,2.81081
4.58847,2.81306
4.58693,2.81531
4.58539,2.81757
4.58384,2.81982
4.58229,2.82207
4.58074,2.82432
4.57919,2.82657
4.57764,2.82882
4.57609,2.83106
4.57453,2.83331
4.57298,2.83556
4.57142,2.8378
4.56986,2.84005
4.5683,2.84229
4.56674,2.84453
4.56518,2.84677
4.56362,2.84902
4.56205,2.85126
4.56049,2.8535
4.55892,2.85574
4.55735,2.85797
4.55578,2.86021
4.55421,2.86245
4.55264,2.86468
4.55107,2.86692
4.54949,2.86915
4.54792,2.87139
4.54634,2.87362
4.54476,2.87585
4.54318,2.87808
4.5416,2.88031
4.54002,2.88254
4.53844,2.88477
4.53685,2.887
4.53527,2.88922
4.53368,2.89145
4.53209,2.89367
4.5305,2.8959
4.52891,2.89812
4.52732,2.90035
4.52572,2.90257
4.52413,2.90479
4.52253,2.90701
4.52094,2.90923
4.51934,2.91145
4.51774,2.91367
4.51614,2.91588
4.51454,2.9181
4.51293,2.92032
4.51133,2.92253
4.50972,2.92474
4.50811,2.92696
4.50651,2.92917
4.5049,2.93138
4.50328,2.93359
4.50167,2.9358
4.50006,2.93801
4.49844,2.94022
4.49683,2.94243
4.49521,2.94463
4.49359,2.94684
4.49197,2.94904
4.49035,2.95125
4.48873,2.95345
4.4871,2.95565
4.48548,2.95786
4.48385,2.96006
4.48223,2.96226
4.4806,2.96446
4.47897,2.96665
4.47734,2.96885
4.4757,2.97105
4.47407,2.97324
4.47244,2.97544
4.4708,2.97763
4.46916,2.97983
4.46752,2.98202
4.46588,2.98421
4.46424,2.9864
4.4626,2.98859
4.46096,2.99078
4.45931,2.99297
4.45766,2.99516
4.45602,2.99734
4.45437,2.99953
4.45272,3.00171
4.45107,3.0039
4.44942,3.00608
4.44776,3.00826
4.44611,3.01045
4.44445,3.01263
4.44279,3.01481
4.44113,3.01699
4.43947,3.01916
4.43781,3.02134
4.43615,3.02352
4.43449,3.02569
4.43282,3.02787
4.43116,3.03004
4.42949,3.03222
4.42782,3.03439
4.42615,3.03656
4.42448,3.03873
4.42281,3.0409
4.42113,3.04307
4.41946,3.04524
4.41778,3.0474
4.41611,3.04957
4.41443,3.05174
4.41275,3.0539
4.41107,3.05606
4.40938,3.05823
4.4077,3.06039
4.40602,3.06255
4.40433,3.06471
4.40264,3.06687
4.40096,3.06903
4.39927,3.07119
4.39758,3.07334
4.39588,3.0755
4.39419,3.07765
4.3925,3.07981
4.3908,3.08196
4.3891,3.08412
4.3874,3.08627
4.3857,3.08842
4.384,3.09057
4.3823,3.09272
4.3806,3.09487
4.37889,3.09701
4.37719,3.09916
4.37548,3.1013
4.37377,3.10345
4.37206,3.10559
4.37035,3.10774
4.36864,3.10988
4.36693,3.11202
4.36521,3.11416
4.3635,3.1163
4.36178,3.11844
4.36006,3.12058
4.35835,3.12271
4.35663,3.12485
4.3549,3.12698
4.35318,3.12912
4.35146,3.13125
4.34973,3.13338
4.34801,3.13552
4.34628,3.13765
4.34455,3.13978
4.34282,3.14191
4.34109,3.14403
4.33935,3.14616
4.33762,3.14829
4.33589,3.15041
4.33415,3.15254
4.33241,3.15466
4.33067,3.15678
4.32893,3.15891
4.32719,3.16103
4.32545,3.16315
4.32371,3.16527
4.32196,3.16738
4.32021,3.1695
4.31847,3.17162
4.31672,3.17373
4.31497,3.17585
4.31322,3.17796
4.31147,3.18007
4.30971,3.18219
4.30796,3.1843
4.3062,3.18641
4.30445,3.18852
4.30269,3.19063
4.30093,3.19273
4.29917,3.19484
4.29741,3.19695
4.29564,3.19905
4.29388,3.20115
4.29211,3.20326
4.29035,3.20536
4.28858,3.20746
4.28681,3.20956
4.28504,3.21166
4.28327,3.21376
4.2815,3.21586
4.27972,3.21795
4.27795,3.22005
4.27617,3.22214
4.27439,3.22424
4.27261,3.22633
4.27083,3.22842
4.26905,3.23051
4.26727,3.23261
4.26549,3.23469
4.2637,3.23678
4.26192,3.23887
4.26013,3.24096
4.25834,3.24304
4.25655,3.24513
4.25476,3.24721
4.25297,3.24929
4.25117,3.25138
4.24938,3.25346
4.24758,3.25554
4.24579,3.25762
4.24399,3.2597
4.24219,3.26177
4.24039,3.26385
4.23859,3.26593
4.23679,3.268
4.23498,3.27007
4.23318,3.27215
4.23137,3.27422
4.22956,3.27629
4.22775,3.27836
4.22594,3.28043
4.22413,3.2825
4.22232,3.28456
4.22051,3.28663
4.21869,3.2887
4.21688,3.29076
4.21506,3.29282
4.21324,3.29489
4.21142,3.29695
