0.715371,0.139493
0.713923,0.146712
0.712401,0.153917
0.710806,0.161106
0.709138,0.168278
0.707397,0.175434
0.705583,0.182572
0.703697,0.189691
0.701738,0.196791
0.699708,0.203871
0.697605,0.210931
0.69543,0.217969
0.693184,0.224985
0.690866,0.231978
0.688477,0.238947
0.686017,0.245893
0.683487,0.252813
0.680886,0.259707
0.678215,0.266575
0.675474,0.273415
0.672663,0.280228
0.669784,0.287012
0.666835,0.293766
0.663817,0.300491
0.660731,0.307185
0.657576,0.313847
0.654354,0.320477
0.651064,0.327074
0.647707,0.333638
0.644283,0.340168
0.640793,0.346662
0.637236,0.353121
0.633613,0.359544
0.629925,0.36593
0.626172,0.372278
0.622355,0.378588
0.618473,0.384858
0.614526,0.39109
0.610517,0.397281
0.606444,0.403431
0.602309,0.409539
0.598111,0.415606
0.593851,0.421629
0.58953,0.427609
0.585148,0.433545
0.580705,0.439436
0.576202,0.445282
0.57164,0.451082
0.567018,0.456835
0.562337,0.462541
0.557598,0.468199
0.552802,0.473809
0.547948,0.47937
0.543037,0.484881
0.53807,0.490342
0.533048,0.495752
0.527969,0.501111
0.522837,0.506418
0.51765,0.511672
0.512409,0.516874
0.507115,0.522021
0.501768,0.527115
0.49637,0.532154
0.490919,0.537138
0.485418,0.542066
0.479867,0.546938
0.474265,0.551753
0.468615,0.556511
0.462915,0.561211
0.457168,0.565852
0.451373,0.570435
0.445531,0.574959
0.439643,0.579422
0.433709,0.583826
0.42773,0.588168
0.421707,0.59245
0.415639,0.59667
0.409529,0.600827
0.403376,0.604922
0.397181,0.608954
0.390945,0.612923
0.384668,0.616827
0.378351,0.620668
0.371994,0.624444
0.365599,0.628154
0.359166,0.631799
0.352696,0.635378
0.346189,0.638891
0.339646,0.642337
0.333067,0.645716
0.326454,0.649027
0.319807,0.652271
0.313127,0.655447
0.306414,0.658554
0.299669,0.661592
0.292893,0.664561
0.286087,0.667461
0.27925,0.67029
0.272385,0.67305
0.265492,0.675739
0.258571,0.678358
0.251623,0.680905
0.244648,0.683381
0.237649,0.685786
0.230625,0.688118
0.223576,0.690379
0.216505,0.692567
0.209411,0.694683
0.202295,0.696726
0.195159,0.698696
0.188002,0.700592
0.180825,0.702415
0.17363,0.704165
0.166417,0.70584
0.159187,0.707442
0.15194,0.708969
0.144678,0.710421
0.1374,0.7118
0.130109,0.713103
0.122804,0.714331
0.115486,0.715485
0.108157,0.716563
0.100817,0.717566
0.0934659,0.718493
0.0861056,0.719345
0.0787365,0.720122
0.0713595,0.720822
0.0639752,0.721447
0.0565846,0.721996
0.0491883,0.722469
0.0417872,0.722866
0.034382,0.723187
0.0269734,0.723431
0.0195624,0.7236
0.0121497,0.723692
0.00473605,0.723708
-0.00267777,0.723648
-0.010091,0.723512
-0.0175027,0.7233
-0.0249123,0.723011
-0.0323188,0.722646
-0.0397216,0.722205
-0.0471199,0.721688
-0.0545128,0.721095
-0.0618995,0.720426
-0.0692794,0.71968
-0.0766515,0.718859
-0.0840152,0.717962
-0.0913696,0.71699
-0.098714,0.715942
-0.106048,0.714818
-0.113369,0.713619
-0.120679,0.712344
-0.127975,0.710995
-0.135258,0.70957
-0.142526,0.70807
-0.149778,0.706496
-0.157014,0.704847
-0.164233,0.703124
-0.171434,0.701327
-0.178617,0.699455
-0.18578,0.69751
-0.192924,0.695491
-0.200046,0.693398
-0.207147,0.691232
-0.214225,0.688994
-0.221281,0.686682
-0.228312,0.684298
-0.235319,0.681842
-0.2423,0.679313
-0.249256,0.676713
-0.256184,0.674041
-0.263085,0.671299
-0.269958,0.668485
-0.276802,0.6656
-0.283615,0.662646
-0.290399,0.659621
-0.297151,0.656526
-0.303871,0.653362
-0.310558,0.650129
-0.317212,0.646828
-0.323832,0.643458
-0.330417,0.64002
-0.336967,0.636514
-0.343481,0.632941
-0.349957,0.629301
-0.356396,0.625595
-0.362797,0.621822
-0.369159,0.617984
-0.375481,0.614081
-0.381763,0.610112
-0.388004,0.606079
-0.394203,0.601982
-0.40036,0.597822
-0.406474,0.593598
-0.412544,0.589311
-0.41857,0.584963
-0.424551,0.580552
-0.430487,0.57608
-0.436376,0.571547
-0.442219,0.566954
-0.448014,0.562301
-0.453762,0.557588
-0.45946,0.552817
-0.46511,0.547987
-0.470709,0.543099
-0.476258,0.538154
-0.481756,0.533152
-0.487202,0.528094
-0.492596,0.52298
-0.497938,0.517811
-0.503226,0.512587
-0.50846,0.507309
-0.51364,0.501978
-0.518764,0.496593
-0.523833,0.491156
-0.528846,0.485668
-0.533802,0.480128
-0.538702,0.474537
-0.543543,0.468897
-0.548326,0.463206
-0.553051,0.457468
-0.557716,0.45168
-0.562322,0.445846
-0.566868,0.439964
-0.571352,0.434036
-0.575776,0.428062
-0.580138,0.422043
-0.584438,0.41598
-0.588676,0.409872
-0.59285,0.403722
-0.596961,0.397529
-0.601009,0.391294
-0.604992,0.385019
-0.60891,0.378702
-0.612763,0.372346
-0.616551,0.365951
-0.620273,0.359517
-0.623928,0.353046
-0.627517,0.346537
-0.631039,0.339992
-0.634493,0.333412
-0.637879,0.326796
-0.641198,0.320146
-0.644448,0.313462
-0.647629,0.306746
-0.650741,0.299998
-0.653783,0.293218
-0.656755,0.286407
-0.659658,0.279567
-0.66249,0.272697
-0.665251,0.265799
-0.667942,0.258873
-0.670561,0.251919
-0.673108,0.24494
-0.675584,0.237935
-0.677987,0.230905
-0.680319,0.223852
-0.682577,0.216775
-0.684763,0.209675
-0.686876,0.202554
-0.688916,0.195411
-0.690882,0.188248
-0.692775,0.181066
-0.694594,0.173865
-0.696339,0.166646
-0.698009,0.15941
-0.699605,0.152158
-0.701127,0.14489
-0.702574,0.137606
-0.703946,0.130309
-0.705244,0.122999
-0.706466,0.115675
-0.707613,0.108341
-0.708685,0.100995
-0.709681,0.0936384
-0.710602,0.0862728
-0.711447,0.0788985
-0.712217,0.0715163
-0.71291,0.064127
-0.713528,0.0567314
-0.71407,0.0493303
-0.714537,0.0419244
-0.714927,0.0345146
-0.715241,0.0271015
-0.71548,0.0196861
-0.715642,0.0122691
-0.715728,0.00485124
-0.715739,-0.00256666
-0.715673,-0.00998381
-0.715531,-0.0173994
-0.715313,-0.0248127
-0.71502,-0.032223
-0.714651,-0.0396293
-0.714205,-0.047031
-0.713684,-0.0544272
-0.713088,-0.0618172
-0.712415,-0.0692003
-0.711667,-0.0765755
-0.710844,-0.0839422
-0.709945,-0.0912995
-0.708971,-0.0986468
-0.707922,-0.105983
-0.706798,-0.113308
-0.7056,-0.12062
-0.704326,-0.127919
-0.702978,-0.135204
-0.701555,-0.142475
-0.700058,-0.14973
-0.698487,-0.156968
-0.696843,-0.16419
-0.695124,-0.171394
-0.693332,-0.178579
-0.691467,-0.185745
-0.689528,-0.192891
-0.687517,-0.200017
-0.685433,-0.20712
-0.683276,-0.214202
-0.681047,-0.22126
-0.678747,-0.228295
-0.676374,-0.235305
-0.673931,-0.24229
-0.671416,-0.249249
-0.66883,-0.256182
-0.666173,-0.263087
-0.663447,-0.269964
-0.66065,-0.276812
-0.657783,-0.28363
-0.654848,-0.290418
-0.651843,-0.297176
-0.648769,-0.303901
-0.645627,-0.310595
-0.642417,-0.317255
-0.63914,-0.323881
-0.635795,-0.330473
-0.632383,-0.33703
-0.628904,-0.343551
-0.625359,-0.350036
-0.621748,-0.356483
-0.618072,-0.362893
-0.614331,-0.369264
-0.610525,-0.375596
-0.606655,-0.381888
-0.602721,-0.38814
-0.598724,-0.39435
-0.594664,-0.400519
-0.590541,-0.406646
-0.586356,-0.412729
-0.58211,-0.418769
-0.577802,-0.424765
-0.573434,-0.430716
-0.569005,-0.436621
-0.564517,-0.44248
-0.559969,-0.448292
-0.555363,-0.454058
-0.550698,-0.459775
-0.545976,-0.465444
-0.541196,-0.471063
-0.536359,-0.476633
-0.531466,-0.482153
-0.526518,-0.487622
-0.521514,-0.49304
-0.516456,-0.498406
-0.511343,-0.50372
-0.506177,-0.50898
-0.500957,-0.514187
-0.495686,-0.51934
-0.490362,-0.524438
-0.484987,-0.529482
-0.479561,-0.534469
-0.474085,-0.539401
-0.468559,-0.544276
-0.462984,-0.549093
-0.457361,-0.553854
-0.45169,-0.558556
-0.445971,-0.563199
-0.440206,-0.567784
-0.434395,-0.572309
-0.428538,-0.576774
-0.422637,-0.581179
-0.416691,-0.585522
-0.410702,-0.589805
-0.404669,-0.594026
-0.398595,-0.598184
-0.392479,-0.60228
-0.386321,-0.606313
-0.380124,-0.610283
-0.373886,-0.614189
-0.36761,-0.618031
-0.361295,-0.621808
-0.354942,-0.62552
-0.348552,-0.629167
-0.342126,-0.632748
-0.335664,-0.636263
-0.329167,-0.639712
-0.322636,-0.643094
-0.316071,-0.646409
-0.309473,-0.649657
-0.302842,-0.652837
-0.29618,-0.655948
-0.289487,-0.658992
-0.282764,-0.661967
-0.276011,-0.664872
-0.269229,-0.667709
-0.262419,-0.670476
-0.255582,-0.673173
-0.248718,-0.6758
-0.241828,-0.678357
-0.234912,-0.680844
-0.227972,-0.683259
-0.221009,-0.685604
-0.214022,-0.687877
-0.207012,-0.690078
-0.199982,-0.692208
-0.19293,-0.694266
-0.185858,-0.696252
-0.178766,-0.698166
-0.171656,-0.700007
-0.164527,-0.701775
-0.157382,-0.703471
-0.15022,-0.705093
-0.143042,-0.706643
-0.135849,-0.708119
-0.128642,-0.709521
-0.121421,-0.71085
-0.114187,-0.712105
-0.106941,-0.713287
-0.0996844,-0.714394
-0.0924168,-0.715428
-0.0851395,-0.716387
-0.077853,-0.717272
-0.0705583,-0.718083
-0.063256,-0.718819
-0.0559468,-0.719481
-0.0486317,-0.720069
-0.0413112,-0.720582
-0.0339861,-0.72102
-0.0266573,-0.721384
-0.0193255,-0.721673
-0.0119913,-0.721887
-0.00465562,-0.722026
0.00268085,-0.722091
0.0100173,-0.722082
0.0173531,-0.721997
0.0246874,-0.721838
0.0320194,-0.721605
0.0393484,-0.721296
0.0466738,-0.720913
0.0539946,-0.720456
0.0613101,-0.719924
0.0686197,-0.719318
0.0759225,-0.718637
0.0832179,-0.717883
0.090505,-0.717054
0.0977831,-0.716151
0.105051,-0.715174
0.112309,-0.714123
0.119556,-0.712999
0.126791,-0.7118
0.134013,-0.710529
0.141221,-0.709184
0.148416,-0.707766
0.155595,-0.706275
0.162759,-0.70471
0.169906,-0.703074
0.177037,-0.701364
0.184149,-0.699583
0.191243,-0.697729
0.198318,-0.695803
0.205372,-0.693805
0.212406,-0.691736
0.219419,-0.689596
0.226409,-0.687384
0.233376,-0.685101
0.24032,-0.682748
0.247239,-0.680325
0.254134,-0.677831
0.261002,-0.675267
0.267845,-0.672634
0.27466,-0.669932
0.281447,-0.66716
0.288206,-0.66432
0.294936,-0.661411
0.301635,-0.658434
0.308304,-0.655389
0.314942,-0.652276
0.321548,-0.649097
0.328122,-0.64585
0.334662,-0.642537
0.341168,-0.639157
0.34764,-0.635712
0.354076,-0.632201
0.360476,-0.628625
0.36684,-0.624984
0.373167,-0.621279
0.379455,-0.61751
0.385706,-0.613677
0.391917,-0.609781
0.398088,-0.605822
0.404219,-0.601801
0.410309,-0.597717
0.416357,-0.593572
0.422363,-0.589366
0.428326,-0.585099
0.434245,-0.580771
0.440121,-0.576384
0.445951,-0.571938
0.451737,-0.567432
0.457476,-0.562868
0.463169,-0.558246
0.468815,-0.553566
0.474414,-0.548829
0.479964,-0.544035
0.485465,-0.539186
0.490917,-0.534281
0.496319,-0.52932
0.501671,-0.524305
0.506972,-0.519236
0.512221,-0.514114
0.517418,-0.508938
0.522562,-0.50371
0.527654,-0.498429
0.532691,-0.493097
0.537675,-0.487715
0.542604,-0.482282
0.547477,-0.476799
0.552295,-0.471267
0.557057,-0.465686
0.561762,-0.460057
0.56641,-0.454381
0.571,-0.448657
0.575533,-0.442887
0.580006,-0.437072
0.584421,-0.431211
0.588776,-0.425305
0.593071,-0.419356
0.597306,-0.413363
0.60148,-0.407327
0.605593,-0.401249
0.609644,-0.39513
0.613633,-0.38897
0.61756,-0.382769
0.621423,-0.376529
0.625224,-0.370249
0.628961,-0.363931
0.632633,-0.357576
0.636241,-0.351183
0.639785,-0.344754
0.643263,-0.338289
0.646675,-0.331789
0.650022,-0.325255
0.653302,-0.318686
0.656516,-0.312085
0.659663,-0.305451
0.662743,-0.298785
0.665755,-0.292088
0.668699,-0.285361
0.671575,-0.278604
0.674382,-0.271818
0.677121,-0.265003
0.67979,-0.258161
0.68239,-0.251292
0.684921,-0.244396
0.687382,-0.237475
0.689772,-0.23053
0.692092,-0.22356
0.694341,-0.216566
0.69652,-0.20955
0.698627,-0.202512
0.700663,-0.195452
0.702628,-0.188372
0.70452,-0.181273
0.706341,-0.174154
0.708089,-0.167016
0.709765,-0.159861
0.711369,-0.152689
0.7129,-0.145501
0.714357,-0.138297
0.715742,-0.131079
0.717054,-0.123847
0.718292,-0.116601
0.719457,-0.109343
0.720548,-0.102073
0.721566,-0.0947924
0.722509,-0.0875013
0.723379,-0.0802006
0.724175,-0.0728912
0.724896,-0.0655738
0.725544,-0.0582491
0.726116,-0.0509179
0.726615,-0.0435809
0.727039,-0.0362389
0.727389,-0.0288927
0.727664,-0.0215429
0.727864,-0.0141904
0.72799,-0.00683593
0.728041,0.000519798
0.728018,0.00787601
0.72792,0.0152319
0.727747,0.0225868
0.7275,0.0299399
0.727178,0.0372905
0.726781,0.0446377
0.72631,0.0519809
0.725764,0.0593193
0.725144,0.0666521
0.724449,0.0739785
0.72368,0.0812979
0.722836,0.0886094
0.721918,0.0959123
0.720926,0.103206
0.71986,0.110489
0.71872,0.117762
0.717506,0.125023
0.716218,0.132272
0.714857,0.139507
0.713422,0.146729
0.711913,0.153936
0.710332,0.161127
0.708677,0.168303
0.706949,0.175462
0.705149,0.182603
0.703276,0.189725
0.70133,0.196829
0.699312,0.203913
0.697223,0.210976
0.695061,0.218018
0.692828,0.225038
0.690523,0.232036
0.688147,0.23901
0.6857,0.245959
0.683182,0.252884
0.680594,0.259783
0.677936,0.266656
0.675208,0.273501
0.67241,0.280319
0.669542,0.287109
0.666606,0.293869
0.663601,0.300599
0.660527,0.307298
0.657385,0.313967
0.654174,0.320603
0.650897,0.327206
0.647552,0.333776
0.64414,0.340312
0.640661,0.346814
0.637117,0.353279
0.633506,0.359709
0.62983,0.366102
0.626088,0.372457
0.622282,0.378774
0.618412,0.385052
0.614477,0.391291
0.610479,0.39749
0.606417,0.403648
0.602293,0.409764
0.598106,0.415839
0.593857,0.42187
0.589547,0.427859
0.585176,0.433803
0.580744,0.439702
0.576252,0.445557
0.5717,0.451365
0.567088,0.457127
0.562418,0.462842
0.557689,0.46851
0.552903,0.474129
0.548059,0.479699
0.543158,0.485219
0.538201,0.49069
0.533188,0.49611
0.52812,0.501478
0.522997,0.506795
0.517819,0.51206
0.512587,0.517271
0.507303,0.522429
0.501965,0.527533
0.496576,0.532583
0.491134,0.537577
0.485642,0.542516
0.480099,0.547398
0.474506,0.552224
0.468864,0.556993
0.463173,0.561704
0.457433,0.566356
0.451647,0.57095
0.445813,0.575485
0.439932,0.57996
0.434006,0.584375
0.428035,0.588729
0.422019,0.593022
0.415959,0.597253
0.409856,0.601423
0.40371,0.60553
0.397522,0.609574
0.391292,0.613554
0.385022,0.617471
0.378711,0.621324
0.372362,0.625111
0.365973,0.628834
0.359546,0.632492
0.353082,0.636083
0.34658,0.639609
0.340043,0.643067
0.33347,0.646459
0.326863,0.649783
0.320221,0.65304
0.313546,0.656228
0.306838,0.659348
0.300098,0.662399
0.293327,0.665381
0.286525,0.668294
0.279693,0.671137
0.272833,0.673909
0.265943,0.676612
0.259026,0.679244
0.252082,0.681804
0.245112,0.684294
0.238116,0.686712
0.231095,0.689058
0.22405,0.691332
0.216982,0.693534
0.209891,0.695663
0.202778,0.69772
0.195645,0.699703
0.18849,0.701613
0.181317,0.70345
0.174124,0.705213
0.166913,0.706903
0.159685,0.708518
0.15244,0.710059
0.145179,0.711525
0.137904,0.712917
0.130614,0.714235
0.12331,0.715477
0.115994,0.716644
0.108665,0.717736
0.101326,0.718753
0.0939756,0.719695
0.0866159,0.720561
0.0792473,0.721351
0.0718706,0.722066
0.0644865,0.722704
0.0570958,0.723267
0.0496994,0.723754
0.042298,0.724165
0.0348923,0.7245
0.0274832,0.724759
0.0200715,0.724941
0.0126578,0.725048
0.00524314,0.725078
-0.00217186,0.725032
-0.00958638,0.72491
-0.0169996,0.724711
-0.0244108,0.724437
-0.0318192,0.724086
-0.0392239,0.723659
-0.0466242,0.723155
-0.0540193,0.722576
-0.0614084,0.721921
-0.0687908,0.721189
-0.0761656,0.720382
-0.0835321,0.719499
-0.0908894,0.71854
-0.0982369,0.717506
-0.105574,0.716396
-0.112899,0.715211
-0.120212,0.71395
-0.127512,0.712614
-0.134798,0.711203
-0.14207,0.709717
-0.149327,0.708156
-0.156567,0.706521
-0.16379,0.704811
-0.170996,0.703027
-0.178183,0.701169
-0.185351,0.699237
-0.1925,0.697231
-0.199627,0.695152
-0.206733,0.692999
-0.213817,0.690773
-0.220878,0.688475
-0.227915,0.686104
-0.234927,0.683661
-0.241915,0.681145
-0.248876,0.678558
-0.255811,0.675899
-0.262718,0.673169
-0.269597,0.670368
-0.276447,0.667496
-0.283268,0.664554
-0.290058,0.661542
-0.296817,0.658459
-0.303544,0.655308
-0.310239,0.652087
-0.3169,0.648798
-0.323528,0.64544
-0.33012,0.642014
-0.336678,0.63852
-0.343199,0.634959
-0.349684,0.631331
-0.356131,0.627637
-0.36254,0.623876
-0.36891,0.620049
-0.37524,0.616157
-0.381531,0.6122
-0.38778,0.608179
-0.393988,0.604093
-0.400154,0.599944
-0.406277,0.595731
-0.412357,0.591456
-0.418392,0.587118
-0.424382,0.582718
-0.430328,0.578257
-0.436227,0.573735
-0.442079,0.569152
-0.447884,0.564509
-0.453641,0.559807
-0.45935,0.555046
-0.465009,0.550226
-0.470619,0.545349
-0.476178,0.540414
-0.481687,0.535422
-0.487144,0.530373
-0.492548,0.525269
-0.4979,0.520109
-0.503199,0.514895
-0.508444,0.509626
-0.513635,0.504304
-0.518771,0.498929
-0.523851,0.493501
-0.528875,0.488021
-0.533843,0.48249
-0.538753,0.476908
-0.543606,0.471276
-0.548401,0.465594
-0.553138,0.459864
-0.557815,0.454085
-0.562432,0.448258
-0.56699,0.442385
-0.571487,0.436464
-0.575923,0.430498
-0.580297,0.424487
-0.584609,0.418431
-0.588859,0.412331
-0.593046,0.406188
-0.59717,0.400003
-0.60123,0.393775
-0.605225,0.387506
-0.609156,0.381197
-0.613022,0.374847
-0.616823,0.368458
-0.620558,0.362031
-0.624226,0.355566
-0.627828,0.349064
-0.631363,0.342525
-0.63483,0.33595
-0.63823,0.32934
-0.641562,0.322696
-0.644825,0.316018
-0.648019,0.309307
-0.651145,0.302564
-0.6542,0.295789
-0.657187,0.288983
-0.660103,0.282148
-0.662948,0.275283
-0.665723,0.268389
-0.668427,0.261467
-0.67106,0.254519
-0.673622,0.247544
-0.676111,0.240543
-0.678529,0.233517
-0.680874,0.226467
-0.683147,0.219394
-0.685347,0.212298
-0.687474,0.20518
-0.689528,0.19804
-0.691508,0.190881
-0.693415,0.183702
-0.695248,0.176503
-0.697007,0.169287
-0.698692,0.162054
-0.700302,0.154804
-0.701838,0.147538
-0.703299,0.140257
-0.704686,0.132961
-0.705998,0.125653
-0.707234,0.118331
-0.708396,0.110998
-0.709482,0.103654
-0.710493,0.0962987
-0.711428,0.0889343
-0.712287,0.081561
-0.713071,0.0741798
-0.71378,0.0667912
-0.714412,0.0593963
-0.714969,0.0519956
-0.715449,0.0445901
-0.715854,0.0371804
-0.716183,0.0297675
-0.716436,0.022352
-0.716613,0.0149347
-0.716713,0.00751651
-0.716738,9.81132e-05
-0.716687,-0.00731968
-0.71656,-0.0147361
-0.716357,-0.0221503
-0.716077,-0.0295616
-0.715722,-0.0369691
-0.715292,-0.0443721
-0.714785,-0.0517699
-0.714203,-0.0591615
-0.713545,-0.0665463
-0.712811,-0.0739234
-0.712002,-0.0812921
-0.711118,-0.0886516
-0.710158,-0.0960012
-0.709123,-0.10334
-0.708014,-0.110667
-0.706829,-0.117982
-0.70557,-0.125284
-0.704236,-0.132572
-0.702827,-0.139846
-0.701344,-0.147104
-0.699787,-0.154346
-0.698157,-0.161571
-0.696452,-0.168779
-0.694674,-0.175968
-0.692822,-0.183138
-0.690898,-0.190288
-0.6889,-0.197418
-0.68683,-0.204526
-0.684687,-0.211612
-0.682472,-0.218675
-0.680185,-0.225714
-0.677826,-0.232729
-0.675396,-0.239719
-0.672894,-0.246683
-0.670322,-0.253621
-0.667679,-0.260531
-0.664966,-0.267414
-0.662182,-0.274268
-0.659329,-0.281092
-0.656406,-0.287886
-0.653415,-0.294649
-0.650354,-0.301381
-0.647225,-0.308081
-0.644028,-0.314747
-0.640763,-0.32138
-0.637431,-0.327979
-0.634032,-0.334542
-0.630566,-0.34107
-0.627033,-0.347562
-0.623435,-0.354017
-0.619771,-0.360433
-0.616043,-0.366812
-0.612249,-0.373151
-0.608391,-0.379451
-0.604469,-0.385711
-0.600484,-0.391929
-0.596436,-0.398106
-0.592325,-0.40424
-0.588152,-0.410332
-0.583917,-0.41638
-0.579621,-0.422384
-0.575265,-0.428343
-0.570848,-0.434257
-0.566371,-0.440125
-0.561834,-0.445946
-0.557239,-0.451721
-0.552586,-0.457447
-0.547874,-0.463125
-0.543105,-0.468754
-0.53828,-0.474333
-0.533398,-0.479863
-0.52846,-0.485341
-0.523466,-0.490769
-0.518418,-0.496144
-0.513316,-0.501468
-0.50816,-0.506738
-0.502951,-0.511955
-0.497689,-0.517118
-0.492376,-0.522227
-0.48701,-0.52728
-0.481594,-0.532278
-0.476128,-0.53722
-0.470612,-0.542106
-0.465046,-0.546934
-0.459432,-0.551705
-0.45377,-0.556418
-0.448061,-0.561073
-0.442305,-0.565668
-0.436503,-0.570205
-0.430655,-0.574681
-0.424762,-0.579097
-0.418825,-0.583452
-0.412844,-0.587746
-0.40682,-0.591978
-0.400754,-0.596148
-0.394646,-0.600256
-0.388497,-0.604301
-0.382307,-0.608283
-0.376077,-0.6122
-0.369809,-0.616054
-0.363501,-0.619843
-0.357156,-0.623568
-0.350774,-0.627227
-0.344355,-0.63082
-0.3379,-0.634348
-0.33141,-0.637809
-0.324885,-0.641203
-0.318327,-0.644531
-0.311735,-0.647791
-0.305111,-0.650983
-0.298455,-0.654108
-0.291768,-0.657164
-0.285051,-0.660151
-0.278304,-0.66307
-0.271528,-0.66592
-0.264724,-0.668699
-0.257893,-0.67141
-0.251034,-0.67405
-0.244149,-0.67662
-0.237239,-0.679119
-0.230304,-0.681548
-0.223346,-0.683906
-0.216363,-0.686192
-0.209359,-0.688407
-0.202332,-0.69055
-0.195285,-0.692622
-0.188217,-0.694621
-0.18113,-0.696548
-0.174024,-0.698403
-0.166899,-0.700185
-0.159757,-0.701894
-0.152599,-0.70353
-0.145424,-0.705093
-0.138235,-0.706582
-0.131031,-0.707999
-0.123813,-0.709341
-0.116582,-0.71061
-0.10934,-0.711806
-0.102085,-0.712927
-0.0948203,-0.713974
-0.0875454,-0.714947
-0.0802613,-0.715846
-0.0729687,-0.716671
-0.0656684,-0.717421
-0.0583611,-0.718097
-0.0510477,-0.718698
-0.0437289,-0.719225
-0.0364053,-0.719677
-0.0290778,-0.720054
-0.0217472,-0.720357
-0.0144141,-0.720586
-0.00707937,-0.720739
0.000256282,-0.720818
0.0075921,-0.720822
0.0149273,-0.720752
0.0222612,-0.720607
0.029593,-0.720387
0.0369219,-0.720092
0.0442472,-0.719723
0.0515682,-0.71928
0.058884,-0.718762
0.066194,-0.71817
0.0734974,-0.717503
0.0807934,-0.716762
0.0880813,-0.715947
0.0953604,-0.715058
0.10263,-0.714095
0.109889,-0.713058
0.117137,-0.711947
0.124373,-0.710763
0.131597,-0.709505
0.138807,-0.708174
0.146003,-0.706769
0.153185,-0.705292
0.160351,-0.703741
0.167501,-0.702118
0.174633,-0.700422
0.181748,-0.698654
0.188845,-0.696814
0.195922,-0.694901
0.20298,-0.692917
0.210017,-0.690861
0.217033,-0.688734
0.224026,-0.686536
0.230997,-0.684267
0.237944,-0.681927
0.244867,-0.679516
0.251766,-0.677036
0.258638,-0.674485
0.265485,-0.671865
0.272304,-0.669176
0.279096,-0.666417
0.285859,-0.66359
0.292593,-0.660694
0.299298,-0.657729
0.305972,-0.654697
0.312615,-0.651597
0.319226,-0.64843
0.325804,-0.645196
0.33235,-0.641896
0.338862,-0.638529
0.345339,-0.635096
0.351781,-0.631597
0.358187,-0.628034
0.364557,-0.624405
0.370889,-0.620712
0.377184,-0.616955
0.383441,-0.613134
0.389658,-0.60925
0.395836,-0.605303
0.401974,-0.601293
0.40807,-0.597221
0.414125,-0.593088
0.420138,-0.588893
0.426108,-0.584638
0.432035,-0.580322
0.437918,-0.575946
0.443756,-0.571511
