-4.34868,3.11429
-4.36502,3.09314
-4.38126,3.07191
-4.39738,3.05061
-4.41339,3.02922
-4.42928,3.00776
-4.44506,2.98622
-4.46073,2.9646
-4.47628,2.94291
-4.49172,2.92114
-4.50705,2.8993
-4.52225,2.87739
-4.53735,2.8554
-4.55232,2.83333
-4.56718,2.8112
-4.58193,2.78899
-4.59655,2.76671
-4.61106,2.74436
-4.62546,2.72194
-4.63973,2.69946
-4.65389,2.6769
-4.66793,2.65427
-4.68184,2.63158
-4.69564,2.60882
-4.70933,2.586
-4.72289,2.5631
-4.73633,2.54015
-4.74965,2.51713
-4.76285,2.49404
-4.77593,2.47089
-4.78889,2.44768
-4.80173,2.42441
-4.81444,2.40108
-4.82704,2.37768
-4.83951,2.35423
-4.85186,2.33071
-4.86409,2.30714
-4.8762,2.28351
-4.88818,2.25982
-4.90004,2.23607
-4.91177,2.21227
-4.92339,2.18841
-4.93487,2.1645
-4.94624,2.14053
-4.95748,2.11651
-4.96859,2.09243
-4.97958,2.06831
-4.99045,2.04413
-5.00119,2.0199
-5.0118,1.99562
-5.02229,1.97128
-5.03265,1.9469
-5.04289,1.92247
-5.053,1.898
-5.06298,1.87347
-5.07284,1.8489
-5.08257,1.82428
-5.09217,1.79961
-5.10164,1.7749
-5.11099,1.75015
-5.12021,1.72535
-5.1293,1.70051
-5.13827,1.67563
-5.1471,1.6507
-5.15581,1.62574
-5.16439,1.60073
-5.17284,1.57569
-5.18116,1.5506
-5.18936,1.52548
-5.19742,1.50031
-5.20536,1.47511
-5.21316,1.44988
-5.22084,1.42461
-5.22838,1.3993
-5.2358,1.37395
-5.24308,1.34858
-5.25024,1.32317
-5.25727,1.29773
-5.26416,1.27225
-5.27093,1.24674
-5.27756,1.22121
-5.28406,1.19564
-5.29044,1.17004
-5.29668,1.14441
-5.30279,1.11876
-5.30877,1.09308
-5.31462,1.06737
-5.32033,1.04163
-5.32592,1.01587
-5.33137,0.990081
-5.33669,0.96427
-5.34188,0.938435
-5.34694,0.912576
-5.35187,0.886696
-5.35666,0.860793
-5.36132,0.834869
-5.36585,0.808924
-5.37025,0.782959
-5.37452,0.756976
-5.37865,0.730973
-5.38265,0.704952
-5.38652,0.678914
-5.39026,0.65286
-5.39386,0.626789
-5.39733,0.600703
-5.40067,0.574602
-5.40387,0.548487
-5.40694,0.522358
-5.40988,0.496217
-5.41269,0.470063
-5.41536,0.443898
-5.4179,0.417722
-5.42031,0.391536
-5.42259,0.36534
-5.42473,0.339135
-5.42674,0.312921
-5.42861,0.2867
-5.43035,0.260472
-5.43196,0.234238
-5.43344,0.207998
-5.43478,0.181752
-5.43599,0.155503
-5.43707,0.129249
-5.43802,0.102992
-5.43883,0.076733
-5.4395,0.0504719
-5.44005,0.0242094
-5.44046,-0.0020536
-5.44074,-0.0283166
-5.44088,-0.0545789
-5.4409,-0.0808399
-5.44078,-0.107099
-5.44052,-0.133355
-5.44014,-0.159609
-5.43962,-0.185858
-5.43897,-0.212103
-5.43818,-0.238342
-5.43726,-0.264576
-5.43621,-0.290803
-5.43503,-0.317024
-5.43371,-0.343236
-5.43227,-0.36944
-5.43068,-0.395636
-5.42897,-0.421821
-5.42713,-0.447996
-5.42515,-0.474161
-5.42304,-0.500313
-5.42079,-0.526454
-5.41842,-0.552582
-5.41591,-0.578696
-5.41327,-0.604796
-5.4105,-0.630882
-5.4076,-0.656952
-5.40457,-0.683006
-5.4014,-0.709044
-5.3981,-0.735064
-5.39468,-0.761067
-5.39112,-0.78705
-5.38742,-0.813015
-5.3836,-0.83896
-5.37965,-0.864885
-5.37556,-0.890788
-5.37135,-0.91667
-5.367,-0.942529
-5.36252,-0.968366
-5.35792,-0.994179
-5.35318,-1.01997
-5.34831,-1.04573
-5.34331,-1.07147
-5.33818,-1.09718
-5.33292,-1.12287
-5.32754,-1.14853
-5.32202,-1.17416
-5.31637,-1.19976
-5.3106,-1.22533
-5.30469,-1.25088
-5.29866,-1.27639
-5.29249,-1.30187
-5.2862,-1.32732
-5.27978,-1.35274
-5.27323,-1.37812
-5.26655,-1.40347
-5.25975,-1.42879
-5.25281,-1.45407
-5.24575,-1.47932
-5.23856,-1.50453
-5.23125,-1.52971
-5.2238,-1.55484
-5.21623,-1.57994
-5.20854,-1.605
-5.20071,-1.63003
-5.19276,-1.65501
-5.18468,-1.67995
-5.17648,-1.70485
-5.16815,-1.72971
-5.1597,-1.75453
-5.15112,-1.7793
-5.14241,-1.80404
-5.13358,-1.82872
-5.12462,-1.85337
-5.11554,-1.87797
-5.10634,-1.90252
-5.09701,-1.92702
-5.08756,-1.95148
-5.07798,-1.9759
-5.06828,-2.00026
-5.05845,-2.02457
-5.04851,-2.04884
-5.03844,-2.07306
-5.02824,-2.09722
-5.01793,-2.12134
-5.00749,-2.1454
-4.99693,-2.16941
-4.98625,-2.19337
-4.97545,-2.21727
-4.96452,-2.24112
-4.95348,-2.26492
-4.94231,-2.28866
-4.93102,-2.31234
-4.91962,-2.33597
-4.90809,-2.35954
-4.89645,-2.38306
-4.88468,-2.40651
-4.87279,-2.42991
-4.86079,-2.45325
-4.84867,-2.47652
-4.83643,-2.49974
-4.82407,-2.5229
-4.81159,-2.54599
-4.799,-2.56902
-4.78629,-2.59199
-4.77346,-2.6149
-4.76052,-2.63774
-4.74746,-2.66052
-4.73428,-2.68324
-4.72099,-2.70588
-4.70758,-2.72847
-4.69406,-2.75098
-4.68042,-2.77343
-4.66666,-2.79581
-4.6528,-2.81812
-4.63882,-2.84036
-4.62472,-2.86253
-4.61052,-2.88464
-4.5962,-2.90667
-4.58176,-2.92863
-4.56722,-2.95052
-4.55256,-2.97234
-4.53779,-2.99408
-4.52292,-3.01575
-4.50793,-3.03735
-4.49282,-3.05887
-4.47761,-3.08032
-4.46229,-3.10169
-4.44686,-3.12299
-4.43132,-3.14421
-4.41567,-3.16535
-4.39992,-3.18641
-4.38405,-3.2074
-4.36808,-3.2283
-4.352,-3.24913
-4.33581,-3.26988
-4.31952,-3.29055
-4.30312,-3.31113
-4.28661,-3.33164
-4.27,-3.35206
-4.25328,-3.3724
-4.23646,-3.39266
-4.21954,-3.41283
-4.20251,-3.43292
-4.18537,-3.45293
-4.16814,-3.47285
-4.1508,-3.49268
-4.13336,-3.51243
-4.11581,-3.53209
-4.09817,-3.55167
-4.08042,-3.57115
-4.06257,-3.59055
-4.04463,-3.60986
-4.02658,-3.62908
-4.00843,-3.64821
-3.99019,-3.66725
-3.97184,-3.6862
-3.9534,-3.70506
-3.93486,-3.72383
-3.91622,-3.7425
-3.89748,-3.76108
-3.87865,-3.77957
-3.85972,-3.79796
-3.84069,-3.81627
-3.82157,-3.83447
-3.80236,-3.85258
-3.78305,-3.8706
-3.76365,-3.88852
-3.74415,-3.90634
-3.72456,-3.92406
-3.70488,-3.94169
-3.6851,-3.95922
-3.66524,-3.97665
-3.64528,-3.99398
-3.62523,-4.01121
-3.60509,-4.02835
-3.58486,-4.04538
-3.56455,-4.06231
-3.54414,-4.07914
-3.52364,-4.09586
-3.50306,-4.11249
-3.48239,-4.12901
-3.46163,-4.14543
-3.44079,-4.16175
-3.41986,-4.17796
-3.39884,-4.19407
-3.37774,-4.21007
-3.35655,-4.22596
-3.33528,-4.24176
-3.31393,-4.25744
-3.29249,-4.27302
-3.27097,-4.28849
-3.24937,-4.30385
-3.22769,-4.3191
-3.20592,-4.33425
-3.18408,-4.34929
-3.16215,-4.36421
-3.14015,-4.37903
-3.11806,-4.39374
-3.0959,-4.40834
-3.07366,-4.42282
-3.05134,-4.4372
-3.02895,-4.45146
-3.00648,-4.46561
-2.98393,-4.47965
-2.96131,-4.49357
-2.93861,-4.50738
-2.91584,-4.52108
-2.89299,-4.53466
-2.87007,-4.54813
-2.84708,-4.56148
-2.82402,-4.57471
-2.80088,-4.58783
-2.77768,-4.60084
-2.7544,-4.61373
-2.73105,-4.6265
-2.70764,-4.63915
-2.68415,-4.65168
-2.6606,-4.6641
-2.63698,-4.6764
-2.61329,-4.68858
-2.58954,-4.70064
-2.56572,-4.71258
-2.54183,-4.72439
-2.51788,-4.73609
-2.49386,-4.74767
-2.46978,-4.75913
-2.44564,-4.77046
-2.42144,-4.78168
-2.39717,-4.79277
-2.37284,-4.80373
-2.34846,-4.81458
-2.32401,-4.8253
-2.2995,-4.8359
-2.27493,-4.84637
-2.25031,-4.85672
-2.22562,-4.86695
-2.20088,-4.87705
-2.17608,-4.88702
-2.15123,-4.89687
-2.12632,-4.90659
-2.10136,-4.91618
-2.07634,-4.92565
-2.05127,-4.935
-2.02614,-4.94421
-2.00097,-4.9533
-1.97574,-4.96226
-1.95046,-4.97109
-1.92513,-4.97979
-1.89975,-4.98836
-1.87432,-4.9968
-1.84884,-5.00512
-1.82332,-5.0133
-1.79775,-5.02136
-1.77213,-5.02928
-1.74646,-5.03707
-1.72075,-5.04474
-1.695,-5.05227
-1.6692,-5.05967
-1.64335,-5.06694
-1.61747,-5.07407
-1.59154,-5.08107
-1.56557,-5.08794
-1.53956,-5.09468
-1.51351,-5.10129
-1.48742,-5.10776
-1.46129,-5.1141
-1.43512,-5.1203
-1.40891,-5.12637
-1.38267,-5.1323
-1.35639,-5.1381
-1.33008,-5.14377
-1.30373,-5.1493
-1.27735,-5.15469
-1.25093,-5.15995
-1.22448,-5.16508
-1.198,-5.17007
-1.17148,-5.17492
-1.14494,-5.17963
-1.11836,-5.18421
-1.09176,-5.18865
-1.06513,-5.19295
-1.03847,-5.19712
-1.01178,-5.20115
-0.985061,-5.20504
-0.958319,-5.20879
-0.931552,-5.21241
-0.90476,-5.21589
-0.877944,-5.21922
-0.851105,-5.22242
-0.824243,-5.22548
-0.797359,-5.22841
-0.770454,-5.23119
-0.743528,-5.23383
-0.716582,-5.23633
-0.689618,-5.2387
-0.662635,-5.24092
-0.635634,-5.24301
-0.608616,-5.24495
-0.581582,-5.24675
-0.554533,-5.24841
-0.527468,-5.24994
-0.50039,-5.25132
-0.473298,-5.25256
-0.446193,-5.25366
-0.419076,-5.25461
-0.391948,-5.25543
-0.364809,-5.25611
-0.337661,-5.25664
-0.310503,-5.25703
-0.283337,-5.25728
-0.256164,-5.25739
-0.228983,-5.25735
-0.201797,-5.25718
-0.174605,-5.25686
-0.147408,-5.2564
-0.120207,-5.25579
-0.0930027,-5.25505
-0.065796,-5.25416
-0.0385876,-5.25313
-0.0113781,-5.25195
0.0158317,-5.25064
0.0430411,-5.24918
0.0702493,-5.24758
0.0974556,-5.24583
0.124659,-5.24394
0.15186,-5.24191
0.179056,-5.23973
0.206247,-5.23742
0.233432,-5.23495
0.260612,-5.23235
0.287784,-5.2296
0.314948,-5.22671
0.342103,-5.22367
0.369249,-5.22049
0.396385,-5.21717
0.42351,-5.21371
0.450624,-5.2101
0.477725,-5.20634
0.504813,-5.20245
0.531887,-5.19841
0.558946,-5.19422
0.58599,-5.1899
0.613017,-5.18542
0.640028,-5.18081
0.667021,-5.17605
0.693995,-5.17115
0.72095,-5.16611
0.747886,-5.16092
0.7748,-5.15559
0.801693,-5.15011
0.828563,-5.1445
0.855411,-5.13873
0.882235,-5.13283
0.909034,-5.12678
0.935807,-5.12059
0.962555,-5.11426
0.989275,-5.10778
1.01597,-5.10116
1.04263,-5.0944
1.06927,-5.08749
1.09587,-5.08044
1.12245,-5.07325
1.14899,-5.06592
1.1755,-5.05845
1.20198,-5.05083
1.22842,-5.04307
1.25483,-5.03517
1.28121,-5.02712
1.30754,-5.01894
1.33385,-5.01061
1.36011,-5.00214
1.38633,-4.99353
1.41252,-4.98478
1.43866,-4.97588
1.46477,-4.96685
1.49083,-4.95767
1.51685,-4.94836
1.54283,-4.9389
1.56876,-4.9293
1.59465,-4.91957
1.6205,-4.90969
1.64629,-4.89967
1.67205,-4.88951
1.69775,-4.87922
1.7234,-4.86878
1.74901,-4.85821
1.77456,-4.84749
1.80007,-4.83664
1.82552,-4.82565
1.85092,-4.81451
1.87627,-4.80325
1.90156,-4.79184
1.9268,-4.78029
1.95198,-4.76861
1.97711,-4.75679
2.00218,-4.74484
2.02719,-4.73274
2.05215,-4.72051
2.07704,-4.70815
2.10187,-4.69564
2.12665,-4.68301
2.15136,-4.67023
2.17601,-4.65732
2.2006,-4.64428
2.22512,-4.6311
2.24958,-4.61778
2.27397,-4.60434
2.2983,-4.59076
2.32256,-4.57704
2.34675,-4.56319
2.37087,-4.54921
2.39493,-4.53509
2.41891,-4.52085
2.44283,-4.50647
2.46667,-4.49196
2.49044,-4.47731
2.51414,-4.46254
2.53776,-4.44763
2.56131,-4.4326
2.58478,-4.41743
2.60818,-4.40214
2.6315,-4.38671
2.65475,-4.37116
2.67791,-4.35548
2.701,-4.33967
2.72401,-4.32373
2.74693,-4.30766
2.76978,-4.29147
2.79254,-4.27515
2.81522,-4.2587
2.83782,-4.24213
2.86033,-4.22543
2.88276,-4.2086
2.90511,-4.19166
2.92736,-4.17458
2.94953,-4.15738
2.97162,-4.14006
2.99361,-4.12262
3.01552,-4.10505
3.03733,-4.08736
3.05906,-4.06955
3.08069,-4.05162
3.10223,-4.03356
3.12368,-4.01539
3.14503,-3.99709
3.16629,-3.97868
3.18746,-3.96014
3.20853,-3.94149
3.2295,-3.92272
3.25038,-3.90383
3.27116,-3.88483
3.29184,-3.8657
3.31242,-3.84646
3.33291,-3.82711
3.35329,-3.80764
3.37357,-3.78805
3.39375,-3.76835
3.41383,-3.74854
3.4338,-3.72861
3.45367,-3.70857
3.47343,-3.68842
3.49309,-3.66816
3.51265,-3.64779
3.5321,-3.6273
3.55144,-3.6067
3.57067,-3.586
3.58979,-3.56519
3.60881,-3.54426
3.62771,-3.52323
3.64651,-3.5021
3.66519,-3.48085
3.68376,-3.4595
3.70222,-3.43804
3.72057,-3.41648
3.7388,-3.39482
3.75692,-3.37305
3.77492,-3.35118
3.79281,-3.3292
3.81058,-3.30712
3.82824,-3.28494
3.84577,-3.26266
3.86319,-3.24029
3.88049,-3.21781
3.89767,-3.19523
3.91474,-3.17255
3.93168,-3.14978
3.9485,-3.12691
3.96519,-3.10394
3.98177,-3.08087
3.99822,-3.05772
4.01455,-3.03446
4.03076,-3.01112
4.04684,-2.98768
4.06279,-2.96414
4.07862,-2.94052
4.09433,-2.9168
4.1099,-2.893
4.12535,-2.8691
4.14067,-2.84512
4.15587,-2.82104
4.17093,-2.79688
4.18586,-2.77264
4.20067,-2.7483
4.21534,-2.72388
4.22988,-2.69938
4.24429,-2.67479
4.25857,-2.65012
4.27271,-2.62536
4.28672,-2.60053
4.3006,-2.57561
4.31434,-2.55061
4.32795,-2.52553
4.34142,-2.50037
4.35476,-2.47514
4.36796,-2.44982
4.38102,-2.42443
4.39395,-2.39897
4.40674,-2.37342
4.41938,-2.34781
4.43189,-2.32212
4.44427,-2.29635
4.4565,-2.27052
4.46859,-2.24461
4.48054,-2.21863
4.49235,-2.19259
4.50402,-2.16647
4.51554,-2.14028
4.52692,-2.11403
4.53816,-2.08771
4.54926,-2.06133
4.56021,-2.03488
4.57102,-2.00836
4.58169,-1.98178
4.59221,-1.95514
4.60258,-1.92844
4.61281,-1.90167
4.62289,-1.87485
4.63282,-1.84796
4.64261,-1.82102
4.65225,-1.79402
4.66175,-1.76696
4.67109,-1.73985
4.68029,-1.71268
4.68933,-1.68545
4.69823,-1.65818
4.70698,-1.63085
4.71558,-1.60346
4.72403,-1.57603
4.73233,-1.54855
4.74047,-1.52101
4.74847,-1.49343
4.75631,-1.4658
4.764,-1.43812
4.77154,-1.4104
4.77893,-1.38263
4.78617,-1.35482
4.79325,-1.32697
4.80017,-1.29907
4.80695,-1.27113
4.81357,-1.24315
4.82004,-1.21513
4.82635,-1.18707
4.8325,-1.15897
4.83851,-1.13084
4.84435,-1.10267
4.85004,-1.07446
4.85558,-1.04622
4.86096,-1.01795
4.86618,-0.98964
4.87125,-0.9613
4.87616,-0.93293
4.88091,-0.90453
4.88551,-0.876101
4.88994,-0.847643
4.89423,-0.819159
4.89835,-0.790647
4.90231,-0.76211
4.90612,-0.733549
4.90977,-0.704964
4.91326,-0.676355
4.91659,-0.647726
4.91977,-0.619075
4.92278,-0.590404
4.92564,-0.561714
4.92833,-0.533005
4.93087,-0.50428
4.93325,-0.475538
4.93547,-0.446781
4.93752,-0.418009
4.93942,-0.389224
4.94116,-0.360425
4.94274,-0.331616
4.94416,-0.302795
4.94542,-0.273965
4.94651,-0.245125
4.94745,-0.216278
4.94823,-0.187424
4.94885,-0.158563
4.9493,-0.129697
4.9496,-0.100827
4.94973,-0.0719538
4.94971,-0.0430781
4.94952,-0.0142009
4.94917,0.0146768
4.94867,0.0435541
4.948,0.0724301
4.94717,0.101304
4.94618,0.130174
4.94503,0.15904
4.94372,0.187901
4.94224,0.216756
4.94061,0.245605
4.93882,0.274445
4.93686,0.303276
4.93475,0.332097
4.93247,0.360908
4.93003,0.389707
4.92744,0.418493
4.92468,0.447266
4.92176,0.476024
4.91868,0.504767
4.91545,0.533494
4.91205,0.562203
4.90849,0.590894
4.90477,0.619566
4.90089,0.648217
4.89685,0.676848
4.89266,0.705456
4.8883,0.734042
4.88378,0.762603
4.87911,0.79114
4.87427,0.819651
4.86928,0.848136
4.86413,0.876592
4.85881,0.905021
4.85334,0.93342
4.84772,0.961788
4.84193,0.990125
4.83599,1.01843
4.82988,1.0467
4.82362,1.07494
4.81721,1.10314
4.81063,1.13131
4.8039,1.15944
4.79701,1.18753
4.78997,1.21558
4.78277,1.2436
4.77541,1.27157
4.7679,1.2995
4.76023,1.32739
4.75241,1.35524
4.74443,1.38304
4.73629,1.4108
4.728,1.43851
4.71956,1.46617
4.71097,1.49379
4.70222,1.52136
4.69331,1.54888
4.68425,1.57634
4.67504,1.60376
4.66568,1.63112
4.65617,1.65843
4.6465,1.68569
4.63668,1.71289
4.62672,1.74004
4.6166,1.76713
4.60632,1.79416
4.5959,1.82113
4.58533,1.84805
4.57461,1.8749
4.56374,1.90169
4.55273,1.92843
4.54156,1.95509
4.53025,1.9817
4.51878,2.00824
4.50717,2.03471
4.49542,2.06112
4.48352,2.08746
4.47147,2.11374
4.45927,2.13994
4.44693,2.16608
4.43445,2.19214
4.42182,2.21813
4.40905,2.24406
4.39613,2.2699
4.38308,2.29568
4.36987,2.32138
4.35653,2.347
4.34305,2.37255
4.32942,2.39802
4.31565,2.42342
4.30175,2.44873
4.2877,2.47397
4.27351,2.49912
4.25919,2.5242
4.24472,2.54919
4.23012,2.5741
4.21539,2.59892
4.20051,2.62366
4.1855,2.64832
4.17035,2.67289
4.15507,2.69738
4.13965,2.72177
4.1241,2.74608
4.10842,2.7703
4.0926,2.79443
4.07665,2.81847
4.06057,2.84242
4.04435,2.86628
4.02801,2.89004
4.01153,2.91371
3.99493,2.93729
3.9782,2.96077
3.96133,2.98416
3.94434,3.00745
3.92723,3.03064
3.90998,3.05373
3.89261,3.07673
3.87512,3.09963
3.85749,3.12243
3.83975,3.14512
3.82188,3.16772
3.80389,3.19021
3.78577,3.2126
3.76754,3.23489
3.74918,3.25707
3.7307,3.27915
3.7121,3.30113
3.69338,3.32299
3.67455,3.34475
3.65559,3.36641
3.63652,3.38795
3.61733,3.40939
3.59802,3.43072
3.5786,3.45193
3.55907,3.47304
3.53942,3.49403
3.51966,3.51492
3.49978,3.53569
3.47979,3.55635
3.45969,3.57689
3.43948,3.59732
3.41916,3.61764
3.39874,3.63783
3.3782,3.65792
3.35755,3.67788
3.3368,3.69773
3.31594,3.71746
3.29498,3.73708
3.27391,3.75657
3.25273,3.77594
3.23145,3.7952
3.21007,3.81433
3.18859,3.83334
3.16701,3.85223
3.14532,3.871
3.12354,3.88965
3.10165,3.90817
3.07967,3.92656
3.05759,3.94484
3.03541,3.96298
3.01314,3.98101
2.99077,3.9989
2.96831,4.01667
2.94575,4.03432
2.9231,4.05183
2.90035,4.06922
2.87752,4.08648
2.85459,4.10361
2.83158,4.12061
2.80847,4.13748
2.78528,4.15422
2.762,4.17082
2.73863,4.1873
2.71517,4.20365
2.69163,4.21986
2.66801,4.23594
2.6443,4.25189
2.62051,4.26771
2.59663,4.28339
2.57267,4.29893
2.54864,4.31434
2.52452,4.32962
2.50033,4.34476
2.47605,4.35977
2.4517,4.37463
2.42727,4.38937
2.40277,4.40396
2.37819,4.41842
2.35354,4.43274
2.32881,4.44692
2.30401,4.46096
2.27914,4.47486
2.2542,4.48863
2.22918,4.50225
2.2041,4.51574
2.17895,4.52908
2.15373,4.54229
2.12845,4.55535
2.1031,4.56827
2.07768,4.58105
2.0522,4.59369
2.02666,4.60618
2.00105,4.61854
1.97538,4.63075
1.94965,4.64282
1.92386,4.65474
1.89801,4.66652
1.8721,4.67816
1.84614,4.68965
1.82012,4.701
1.79404,4.7122
1.7679,4.72326
1.74171,4.73417
1.71547,4.74494
1.68918,4.75556
1.66283,4.76604
1.63643,4.77637
1.60998,4.78655
1.58349,4.79659
1.55694,4.80648
1.53035,4.81623
1.50371,4.82582
1.47702,4.83527
1.45029,4.84457
1.42352,4.85373
1.3967,4.86273
1.36983,4.87159
1.34293,4.8803
1.31599,4.88886
1.289,4.89728
1.26198,4.90554
1.23492,4.91365
1.20782,4.92162
1.18068,4.92944
1.15351,4.93711
1.1263,4.94462
1.09906,4.95199
1.07179,4.95921
1.04448,4.96628
1.01715,4.9732
0.989777,4.97997
0.962379,4.98659
0.934951,4.99306
0.907496,4.99938
0.880013,5.00555
0.852503,5.01157
0.824968,5.01744
0.797408,5.02315
0.769824,5.02872
0.742217,5.03414
0.714588,5.0394
0.686938,5.04452
0.659266,5.04948
0.631575,5.0543
0.603866,5.05896
0.576138,5.06347
0.548393,5.06783
0.520631,5.07204
0.492854,5.0761
0.465063,5.08001
0.437257,5.08377
0.409439,5.08737
0.381608,5.09083
0.353766,5.09413
0.325913,5.09728
0.298051,5.10029
0.27018,5.10314
0.242301,5.10584
0.214414,5.10839
0.186522,5.11079
0.158624,5.11304
0.130721,5.11514
0.102814,5.11708
0.074904,5.11888
0.0469919,5.12053
0.0190784,5.12202
-0.00883565,5.12337
-0.0367495,5.12456
-0.0646623,5.12561
-0.0925733,5.1265
-0.120482,5.12725
-0.148386,5.12784
-0.176287,5.12829
-0.204182,5.12858
-0.232072,5.12873
-0.259954,5.12872
-0.287829,5.12857
-0.315696,5.12827
-0.343554,5.12781
-0.371402,5.12721
-0.399238,5.12646
-0.427064,5.12557
-0.454877,5.12452
-0.482677,5.12332
-0.510463,5.12198
-0.538234,5.12049
-0.565989,5.11885
-0.593729,5.11706
-0.621451,5.11512
-0.649155,5.11304
-0.676841,5.11081
-0.704507,5.10843
-0.732153,5.10591
-0.759778,5.10324
-0.787381,5.10042
-0.814961,5.09745
-0.842518,5.09434
-0.870051,5.09109
-0.897559,5.08768
-0.925042,5.08414
-0.952498,5.08044
-0.979927,5.0766
-1.00733,5.07262
-1.0347,5.06849
-1.06204,5.06422
-1.08935,5.0598
-1.11664,5.05524
-1.14389,5.05054
-1.1711,5.04569
-1.19829,5.0407
-1.22544,5.03557
-1.25255,5.03029
-1.27963,5.02487
-1.30668,5.01931
-1.33368,5.01361
-1.36065,5.00776
-1.38758,5.00177
-1.41447,4.99565
-1.44133,4.98938
-1.46814,4.98297
-1.49491,4.97642
-1.52163,4.96973
-1.54832,4.9629
-1.57496,4.95593
-1.60156,4.94883
-1.62811,4.94158
-1.65462,4.9342
-1.68108,4.92667
-1.70749,4.91901
-1.73386,4.91121
-1.76018,4.90328
-1.78644,4.89521
-1.81266,4.887
-1.83883,4.87866
-1.86495,4.87017
-1.89101,4.86156
-1.91702,4.85281
-1.94298,4.84392
-1.96889,4.8349
-1.99474,4.82575
-2.02054,4.81646
-2.04627,4.80704
-2.07196,4.79748
-2.09758,4.7878
-2.12315,4.77798
-2.14866,4.76803
-2.17411,4.75794
-2.1995,4.74773
-2.22483,4.73739
-2.2501,4.72691
-2.2753,4.71631
-2.30045,4.70557
-2.32553,4.69471
-2.35054,4.68372
-2.3755,4.6726
-2.40038,4.66135
-2.4252,4.64997
-2.44996,4.63847
-2.47465,4.62684
-2.49927,4.61508
-2.52382,4.6032
-2.5483,4.59119
-2.57272,4.57905
-2.59706,4.5668
-2.62133,4.55441
-2.64554,4.54191
-2.66967,4.52928
-2.69372,4.51653
-2.71771,4.50365
-2.74162,4.49065
-2.76546,4.47754
-2.78922,4.4643
-2.81291,4.45093
-2.83652,4.43745
-2.86005,4.42385
-2.88351,4.41013
-2.90688,4.39629
-2.93018,4.38234
-2.95341,4.36826
-2.97655,4.35407
-2.99961,4.33976
-3.02259,4.32533
-3.04549,4.31079
-3.06831,4.29613
-3.09105,4.28136
-3.1137,4.26647
-3.13627,4.25146
-3.15876,4.23635
-3.18116,4.22112
-3.20347,4.20578
-3.2257,4.19032
-3.24785,4.17475
-3.26991,4.15908
-3.29188,4.14329
-3.31376,4.12739
-3.33556,4.11138
-3.35727,4.09526
-3.37888,4.07904
-3.40041,4.0627
-3.42185,4.04626
-3.4432,4.02971
-3.46445,4.01305
-3.48561,3.99629
-3.50669,3.97942
-3.52767,3.96244
-3.54855,3.94537
-3.56934,3.92818
-3.59004,3.9109
-3.61064,3.89351
-3.63115,3.87602
-3.65156,3.85842
-3.67188,3.84073
-3.6921,3.82293
-3.71222,3.80503
-3.73225,3.78703
-3.75218,3.76894
-3.772,3.75074
-3.79173,3.73245
-3.81137,3.71406
-3.8309,3.69557
-3.85033,3.67699
-3.86966,3.6583
-3.88889,3.63953
-3.90801,3.62066
-3.92704,3.60169
-3.94596,3.58263
-3.96478,3.56348
-3.9835,3.54423
-4.00211,3.52489
-4.02062,3.50546
-4.03903,3.48594
-4.05732,3.46633
-4.07552,3.44663
-4.09361,3.42684
-4.11159,3.40696
-4.12947,3.38699
-4.14724,3.36693
-4.1649,3.34679
-4.18245,3.32656
-4.1999,3.30625
-4.21723,3.28585
-4.23446,3.26536
-4.25158,3.24479
-4.26859,3.22414
-4.28549,3.2034
-4.30228,3.18258
-4.31896,3.16168
-4.33553,3.1407
-4.35198,3.11964
-4.36833,3.0985
-4.38456,3.07728
-4.40068,3.05597
-4.41668,3.03459
-4.43258,3.01314
-4.44836,2.9916
-4.46402,2.96999
-4.47957,2.94831
-4.49501,2.92654
-4.51033,2.90471
-4.52554,2.8828
-4.54063,2.86081
-4.55561,2.83875
-4.57046,2.81662
-4.58521,2.79442
-4.59983,2.77215
-4.61434,2.7498
-4.62873,2.72739
-4.64301,2.70491
-4.65716,2.68236
-4.6712,2.65974
-4.68512,2.63705
-4.69892,2.6143
-4.7126,2.59148
-4.72616,2.56859
-4.7396,2.54564
-4.75292,2.52262
-4.76612,2.49954
-4.7792,2.4764
-4.79216,2.4532
-4.805,2.42993
-4.81772,2.4066
-4.83031,2.38321
-4.84278,2.35976
-4.85514,2.33626
-4.86736,2.31269
-4.87947,2.28906
-4.89145,2.26538
-4.90331,2.24164
-4.91505,2.21784
-4.92666,2.19399
-4.93815,2.17008
-4.94952,2.14612
-4.96076,2.12211
-4.97187,2.09804
-4.98286,2.07391
-4.99373,2.04974
-5.00447,2.02552
-5.01509,2.00124
-5.02558,1.97692
-5.03594,1.95254
-5.04618,1.92812
-5.05629,1.90364
-5.06627,1.87912
-5.07613,1.85456
-5.08587,1.82994
-5.09547,1.80529
-5.10495,1.78058
-5.1143,1.75583
-5.12352,1.73104
-5.13262,1.70621
-5.14158,1.68133
-5.15042,1.65641
-5.15913,1.63145
-5.16771,1.60645
-5.17617,1.58141
-5.18449,1.55633
-5.19269,1.53121
-5.20076,1.50606
-5.20869,1.48086
-5.2165,1.45563
-5.22418,1.43036
-5.23173,1.40506
-5.23915,1.37973
-5.24644,1.35435
-5.2536,1.32895
-5.26063,1.30351
-5.26753,1.27804
-5.2743,1.25254
-5.28094,1.22701
-5.28744,1.20145
