-2.66155,3.91546
-2.664,3.91353
-2.66644,3.91161
-2.66888,3.90968
-2.67131,3.90775
-2.67375,3.90582
-2.67619,3.90389
-2.67862,3.90195
-2.68106,3.90002
-2.68349,3.89808
-2.68592,3.89614
-2.68835,3.8942
-2.69078,3.89226
-2.69321,3.89031
-2.69563,3.88837
-2.69806,3.88642
-2.70049,3.88447
-2.70291,3.88252
-2.70533,3.88057
-2.70775,3.87862
-2.71017,3.87666
-2.71259,3.87471
-2.71501,3.87275
-2.71743,3.87079
-2.71985,3.86883
-2.72226,3.86686
-2.72467,3.8649
-2.72709,3.86293
-2.7295,3.86097
-2.73191,3.859
-2.73432,3.85703
-2.73673,3.85505
-2.73913,3.85308
-2.74154,3.85111
-2.74395,3.84913
-2.74635,3.84715
-2.74875,3.84517
-2.75115,3.84319
-2.75355,3.8412
-2.75595,3.83922
-2.75835,3.83723
-2.76075,3.83524
-2.76314,3.83326
-2.76554,3.83126
-2.76793,3.82927
-2.77033,3.82728
-2.77272,3.82528
-2.77511,3.82328
-2.7775,3.82128
-2.77988,3.81928
-2.78227,3.81728
-2.78466,3.81528
-2.78704,3.81327
-2.78942,3.81127
-2.79181,3.80926
-2.79419,3.80725
-2.79657,3.80524
-2.79895,3.80322
-2.80132,3.80121
-2.8037,3.79919
-2.80608,3.79717
-2.80845,3.79515
-2.81082,3.79313
-2.81319,3.79111
-2.81556,3.78909
-2.81793,3.78706
-2.8203,3.78503
-2.82267,3.783
-2.82504,3.78097
-2.8274,3.77894
-2.82976,3.77691
-2.83213,3.77487
-2.83449,3.77284
-2.83685,3.7708
-2.83921,3.76876
-2.84156,3.76672
-2.84392,3.76467
-2.84628,3.76263
-2.84863,3.76058
-2.85098,3.75854
-2.85334,3.75649
-2.85569,3.75444
-2.85804,3.75238
-2.86039,3.75033
-2.86273,3.74828
-2.86508,3.74622
-2.86742,3.74416
-2.86977,3.7421
-2.87211,3.74004
-2.87445,3.73798
-2.87679,3.73591
-2.87913,3.73385
-2.88147,3.73178
-2.8838,3.72971
-2.88614,3.72764
-2.88847,3.72557
-2.89081,3.72349
-2.89314,3.72142
-2.89547,3.71934
-2.8978,3.71726
-2.90013,3.71518
-2.90245,3.7131
-2.90478,3.71102
-2.9071,3.70893
-2.90943,3.70685
-2.91175,3.70476
-2.91407,3.70267
-2.91639,3.70058
-2.91871,3.69849
-2.92103,3.69639
-2.92334,3.6943
-2.92566,3.6922
-2.92797,3.6901
-2.93028,3.688
-2.93259,3.6859
-2.9349,3.6838
-2.93721,3.68169
-2.93952,3.67959
-2.94183,3.67748
-2.94413,3.67537
-2.94644,3.67326
-2.94874,3.67115
-2.95104,3.66903
-2.95334,3.66692
-2.95564,3.6648
-2.95794,3.66268
-2.96023,3.66056
-2.96253,3.65844
-2.96482,3.65632
-2.96712,3.6542
-2.96941,3.65207
-2.9717,3.64994
-2.97399,3.64781
-2.97628,3.64568
-2.97856,3.64355
-2.98085,3.64142
-2.98313,3.63928
-2.98541,3.63715
-2.9877,3.63501
-2.98998,3.63287
-2.99226,3.63073
-2.99453,3.62859
-2.99681,3.62644
-2.99909,3.6243
-3.00136,3.62215
-3.00363,3.62
-3.00591,3.61785
-3.00818,3.6157
-3.01045,3.61355
-3.01271,3.61139
-3.01498,3.60924
-3.01725,3.60708
-3.01951,3.60492
-3.02177,3.60276
-3.02403,3.6006
-3.02629,3.59843
-3.02855,3.59627
-3.03081,3.5941
-3.03307,3.59193
-3.03532,3.58976
-3.03758,3.58759
-3.03983,3.58542
-3.04208,3.58325
-3.04433,3.58107
-3.04658,3.57889
-3.04883,3.57671
-3.05108,3.57453
-3.05332,3.57235
-3.05557,3.57017
-3.05781,3.56799
-3.06005,3.5658
-3.06229,3.56361
-3.06453,3.56142
-3.06677,3.55923
-3.069,3.55704
-3.07124,3.55485
-3.07347,3.55265
-3.0757,3.55046
-3.07793,3.54826
-3.08016,3.54606
-3.08239,3.54386
-3.08462,3.54166
-3.08685,3.53945
-3.08907,3.53725
-3.09129,3.53504
-3.09352,3.53283
-3.09574,3.53062
-3.09796,3.52841
-3.10018,3.5262
-3.10239,3.52398
-3.10461,3.52177
-3.10682,3.51955
-3.10903,3.51733
-3.11125,3.51511
-3.11346,3.51289
-3.11567,3.51067
-3.11787,3.50844
-3.12008,3.50622
-3.12229,3.50399
-3.12449,3.50176
-3.12669,3.49953
-3.12889,3.4973
-3.13109,3.49506
-3.13329,3.49283
-3.13549,3.49059
-3.13769,3.48836
-3.13988,3.48612
-3.14207,3.48388
-3.14427,3.48163
-3.14646,3.47939
-3.14865,3.47715
-3.15083,3.4749
-3.15302,3.47265
-3.15521,3.4704
-3.15739,3.46815
-3.15957,3.4659
-3.16175,3.46364
-3.16393,3.46139
-3.16611,3.45913
-3.16829,3.45687
-3.17047,3.45461
-3.17264,3.45235
-3.17481,3.45009
-3.17699,3.44783
-3.17916,3.44556
-3.18133,3.44329
-3.1835,3.44103
-3.18566,3.43876
-3.18783,3.43649
-3.18999,3.43421
-3.19215,3.43194
-3.19432,3.42966
-3.19648,3.42739
-3.19863,3.42511
-3.20079,3.42283
-3.20295,3.42055
-3.2051,3.41826
-3.20726,3.41598
-3.20941,3.41369
-3.21156,3.41141
-3.21371,3.40912
-3.21586,3.40683
-3.218,3.40454
-3.22015,3.40224
-3.22229,3.39995
-3.22443,3.39765
-3.22657,3.39536
-3.22871,3.39306
-3.23085,3.39076
-3.23299,3.38846
-3.23513,3.38615
-3.23726,3.38385
-3.23939,3.38154
-3.24152,3.37924
-3.24365,3.37693
-3.24578,3.37462
-3.24791,3.37231
-3.25004,3.36999
-3.25216,3.36768
-3.25429,3.36536
-3.25641,3.36305
-3.25853,3.36073
-3.26065,3.35841
-3.26276,3.35609
-3.26488,3.35377
-3.267,3.35144
-3.26911,3.34912
-3.27122,3.34679
-3.27333,3.34446
-3.27544,3.34213
-3.27755,3.3398
-3.27966,3.33747
-3.28176,3.33513
-3.28387,3.3328
-3.28597,3.33046
-3.28807,3.32812
-3.29017,3.32578
-3.29227,3.32344
-3.29437,3.3211
-3.29646,3.31875
-3.29856,3.31641
-3.30065,3.31406
-3.30274,3.31171
-3.30483,3.30936
-3.30692,3.30701
-3.30901,3.30466
-3.31109,3.30231
-3.31318,3.29995
-3.31526,3.29759
-3.31734,3.29524
-3.31942,3.29288
-3.3215,3.29052
-3.32358,3.28815
-3.32565,3.28579
-3.32773,3.28343
-3.3298,3.28106
-3.33187,3.27869
-3.33394,3.27632
-3.33601,3.27395
-3.33808,3.27158
-3.34015,3.26921
-3.34221,3.26683
-3.34427,3.26446
-3.34634,3.26208
-3.3484,3.2597
-3.35046,3.25732
-3.35251,3.25494
-3.35457,3.25255
-3.35662,3.25017
-3.35868,3.24778
-3.36073,3.2454
-3.36278,3.24301
-3.36483,3.24062
-3.36688,3.23823
-3.36892,3.23584
-3.37097,3.23344
-3.37301,3.23105
-3.37505,3.22865
-3.37709,3.22625
-3.37913,3.22385
-3.38117,3.22145
-3.3832,3.21905
-3.38524,3.21664
-3.38727,3.21424
-3.3893,3.21183
-3.39133,3.20943
-3.39336,3.20702
-3.39539,3.20461
-3.39742,3.20219
-3.39944,3.19978
-3.40146,3.19737
-3.40349,3.19495
-3.40551,3.19253
-3.40753,3.19011
-3.40954,3.18769
-3.41156,3.18527
-3.41357,3.18285
-3.41559,3.18043
-3.4176,3.178
-3.41961,3.17557
-3.42162,3.17315
-3.42362,3.17072
-3.42563,3.16828
-3.42763,3.16585
-3.42964,3.16342
-3.43164,3.16098
-3.43364,3.15855
-3.43563,3.15611
-3.43763,3.15367
-3.43963,3.15123
-3.44162,3.14879
-3.44361,3.14635
-3.4456,3.1439
-3.44759,3.14146
-3.44958,3.13901
-3.45157,3.13656
-3.45355,3.13411
-3.45554,3.13166
-3.45752,3.12921
-3.4595,3.12675
-3.46148,3.1243
-3.46346,3.12184
-3.46543,3.11938
-3.46741,3.11693
-3.46938,3.11447
-3.47135,3.112
-3.47332,3.10954
-3.47529,3.10708
-3.47726,3.10461
-3.47922,3.10214
-3.48119,3.09967
-3.48315,3.09721
-3.48511,3.09473
-3.48707,3.09226
-3.48903,3.08979
-3.49099,3.08731
-3.49294,3.08484
-3.4949,3.08236
-3.49685,3.07988
-3.4988,3.0774
-3.50075,3.07492
-3.5027,3.07244
-3.50464,3.06995
-3.50659,3.06747
-3.50853,3.06498
-3.51047,3.06249
-3.51241,3.06
-3.51435,3.05751
-3.51629,3.05502
-3.51823,3.05252
-3.52016,3.05003
-3.52209,3.04753
-3.52403,3.04504
-3.52595,3.04254
-3.52788,3.04004
-3.52981,3.03754
-3.53174,3.03503
-3.53366,3.03253
-3.53558,3.03002
-3.5375,3.02752
-3.53942,3.02501
-3.54134,3.0225
-3.54325,3.01999
-3.54517,3.01748
-3.54708,3.01497
-3.54899,3.01245
-3.5509,3.00994
-3.55281,3.00742
-3.55472,3.0049
-3.55662,3.00238
-3.55853,2.99986
-3.56043,2.99734
-3.56233,2.99482
-3.56423,2.99229
-3.56613,2.98976
-3.56803,2.98724
-3.56992,2.98471
-3.57181,2.98218
-3.57371,2.97965
-3.5756,2.97712
-3.57748,2.97458
-3.57937,2.97205
-3.58126,2.96951
-3.58314,2.96697
-3.58502,2.96444
-3.5869,2.9619
-3.58878,2.95935
-3.59066,2.95681
-3.59254,2.95427
-3.59441,2.95172
-3.59628,2.94918
-3.59816,2.94663
-3.60003,2.94408
-3.60189,2.94153
-3.60376,2.93898
-3.60563,2.93643
-3.60749,2.93387
-3.60935,2.93132
-3.61121,2.92876
-3.61307,2.9262
-3.61493,2.92364
-3.61679,2.92108
-3.61864,2.91852
-3.62049,2.91596
-3.62235,2.91339
-3.6242,2.91083
-3.62604,2.90826
-3.62789,2.90569
-3.62974,2.90313
-3.63158,2.90055
-3.63342,2.89798
-3.63526,2.89541
-3.6371,2.89284
-3.63894,2.89026
-3.64077,2.88768
-3.64261,2.88511
-3.64444,2.88253
-3.64627,2.87995
-3.6481,2.87737
-3.64993,2.87478
-3.65175,2.8722
-3.65358,2.86961
-3.6554,2.86703
-3.65722,2.86444
-3.65904,2.86185
-3.66086,2.85926
-3.66268,2.85667
-3.66449,2.85408
-3.66631,2.85148
-3.66812,2.84889
-3.66993,2.84629
-3.67174,2.84369
-3.67355,2.84109
-3.67535,2.83849
-3.67716,2.83589
-3.67896,2.83329
-3.68076,2.83069
-3.68256,2.82808
-3.68436,2.82547
-3.68615,2.82287
-3.68795,2.82026
-3.68974,2.81765
-3.69153,2.81504
-3.69332,2.81242
-3.69511,2.80981
-3.69689,2.8072
-3.69868,2.80458
-3.70046,2.80196
-3.70224,2.79934
-3.70402,2.79672
-3.7058,2.7941
-3.70758,2.79148
-3.70935,2.78886
-3.71113,2.78623
-3.7129,2.78361
-3.71467,2.78098
-3.71644,2.77835
-3.71821,2.77572
-3.71997,2.77309
-3.72174,2.77046
-3.7235,2.76783
-3.72526,2.76519
-3.72702,2.76256
-3.72878,2.75992
-3.73053,2.75728
-3.73229,2.75465
-3.73404,2.75201
-3.73579,2.74936
-3.73754,2.74672
-3.73929,2.74408
-3.74103,2.74143
-3.74278,2.73879
-3.74452,2.73614
-3.74626,2.73349
-3.748,2.73084
-3.74974,2.72819
-3.75148,2.72554
-3.75321,2.72288
-3.75494,2.72023
-3.75668,2.71757
-3.7584,2.71492
-3.76013,2.71226
-3.76186,2.7096
-3.76358,2.70694
-3.76531,2.70428
-3.76703,2.70162
-3.76875,2.69895
-3.77047,2.69629
-3.77218,2.69362
-3.7739,2.69095
-3.77561,2.68829
-3.77733,2.68562
-3.77904,2.68294
-3.78074,2.68027
-3.78245,2.6776
-3.78416,2.67492
-3.78586,2.67225
-3.78756,2.66957
-3.78926,2.66689
-3.79096,2.66422
-3.79266,2.66154
-3.79435,2.65885
-3.79605,2.65617
-3.79774,2.65349
-3.79943,2.6508
-3.80112,2.64812
-3.8028,2.64543
-3.80449,2.64274
-3.80617,2.64005
-3.80786,2.63736
-3.80954,2.63467
-3.81121,2.63198
-3.81289,2.62928
-3.81457,2.62659
-3.81624,2.62389
-3.81791,2.62119
-3.81958,2.61849
-3.82125,2.6158
-3.82292,2.61309
-3.82458,2.61039
-3.82625,2.60769
-3.82791,2.60498
-3.82957,2.60228
-3.83123,2.59957
-3.83289,2.59686
-3.83454,2.59416
-3.8362,2.59145
-3.83785,2.58873
-3.8395,2.58602
-3.84115,2.58331
-3.84279,2.58059
-3.84444,2.57788
-3.84608,2.57516
-3.84772,2.57244
-3.84937,2.56972
-3.851,2.567
-3.85264,2.56428
-3.85428,2.56156
-3.85591,2.55884
-3.85754,2.55611
-3.85917,2.55339
-3.8608,2.55066
-3.86243,2.54793
-3.86405,2.5452
-3.86568,2.54247
-3.8673,2.53974
-3.86892,2.53701
-3.87054,2.53428
-3.87215,2.53154
-3.87377,2.5288
-3.87538,2.52607
-3.87699,2.52333
-3.8786,2.52059
-3.88021,2.51785
-3.88182,2.51511
-3.88342,2.51237
-3.88502,2.50962
-3.88663,2.50688
-3.88822,2.50413
-3.88982,2.50139
-3.89142,2.49864
-3.89301,2.49589
-3.89461,2.49314
-3.8962,2.49039
-3.89779,2.48764
-3.89937,2.48488
-3.90096,2.48213
-3.90254,2.47937
-3.90413,2.47662
-3.90571,2.47386
-3.90729,2.4711
-3.90886,2.46834
-3.91044,2.46558
-3.91201,2.46282
-3.91359,2.46005
-3.91516,2.45729
-3.91673,2.45452
-3.91829,2.45176
-3.91986,2.44899
-3.92142,2.44622
-3.92298,2.44345
-3.92454,2.44068
-3.9261,2.43791
-3.92766,2.43514
-3.92921,2.43236
-3.93077,2.42959
-3.93232,2.42681
-3.93387,2.42403
-3.93542,2.42126
-3.93696,2.41848
-3.93851,2.4157
-3.94005,2.41292
-3.94159,2.41013
-3.94313,2.40735
-3.94467,2.40456
-3.94621,2.40178
-3.94774,2.39899
-3.94927,2.3962
-3.9508,2.39342
-3.95233,2.39063
-3.95386,2.38784
-3.95539,2.38504
-3.95691,2.38225
-3.95843,2.37946
-3.95995,2.37666
-3.96147,2.37387
-3.96299,2.37107
-3.9645,2.36827
-3.96602,2.36547
-3.96753,2.36267
-3.96904,2.35987
-3.97055,2.35707
-3.97205,2.35426
-3.97356,2.35146
-3.97506,2.34865
-3.97656,2.34585
-3.97806,2.34304
-3.97956,2.34023
-3.98105,2.33742
-3.98255,2.33461
-3.98404,2.3318
-3.98553,2.32899
-3.98702,2.32617
-3.98851,2.32336
-3.98999,2.32054
-3.99148,2.31773
-3.99296,2.31491
-3.99444,2.31209
-3.99592,2.30927
-3.99739,2.30645
-3.99887,2.30363
-4.00034,2.3008
-4.00181,2.29798
-4.00328,2.29515
-4.00475,2.29233
-4.00622,2.2895
-4.00768,2.28667
-4.00914,2.28384
-4.0106,2.28101
-4.01206,2.27818
-4.01352,2.27535
-4.01497,2.27252
-4.01643,2.26968
-4.01788,2.26685
-4.01933,2.26401
-4.02078,2.26118
-4.02222,2.25834
-4.02367,2.2555
-4.02511,2.25266
-4.02655,2.24982
-4.02799,2.24698
-4.02943,2.24413
-4.03087,2.24129
-4.0323,2.23845
-4.03373,2.2356
-4.03516,2.23275
-4.03659,2.2299
-4.03802,2.22706
-4.03944,2.22421
-4.04087,2.22135
-4.04229,2.2185
-4.04371,2.21565
-4.04513,2.2128
-4.04654,2.20994
-4.04796,2.20709
-4.04937,2.20423
-4.05078,2.20137
-4.05219,2.19851
-4.0536,2.19565
-4.055,2.19279
-4.05641,2.18993
-4.05781,2.18707
-4.05921,2.1842
-4.06061,2.18134
-4.062,2.17847
-4.0634,2.17561
-4.06479,2.17274
-4.06618,2.16987
-4.06757,2.167
-4.06896,2.16413
-4.07034,2.16126
-4.07173,2.15839
-4.07311,2.15552
-4.07449,2.15264
-4.07587,2.14977
-4.07724,2.14689
-4.07862,2.14401
-4.07999,2.14114
-4.08136,2.13826
-4.08273,2.13538
-4.0841,2.1325
-4.08547,2.12961
-4.08683,2.12673
-4.08819,2.12385
-4.08955,2.12096
-4.09091,2.11808
-4.09227,2.11519
-4.09362,2.1123
-4.09498,2.10942
-4.09633,2.10653
-4.09768,2.10364
-4.09902,2.10075
-4.10037,2.09785
-4.10171,2.09496
-4.10306,2.09207
-4.1044,2.08917
-4.10573,2.08628
-4.10707,2.08338
-4.10841,2.08048
-4.10974,2.07758
-4.11107,2.07468
-4.1124,2.07178
-4.11373,2.06888
-4.11505,2.06598
-4.11638,2.06308
-4.1177,2.06017
-4.11902,2.05727
-4.12034,2.05436
-4.12165,2.05146
-4.12297,2.04855
-4.12428,2.04564
-4.12559,2.04273
-4.1269,2.03982
-4.12821,2.03691
-4.12952,2.034
-4.13082,2.03108
-4.13212,2.02817
-4.13342,2.02525
-4.13472,2.02234
-4.13602,2.01942
-4.13731,2.0165
-4.1386,2.01359
-4.13989,2.01067
-4.14118,2.00775
-4.14247,2.00482
-4.14376,2.0019
-4.14504,1.99898
-4.14632,1.99606
-4.1476,1.99313
-4.14888,1.9902
-4.15016,1.98728
-4.15143,1.98435
-4.1527,1.98142
-4.15397,1.97849
-4.15524,1.97556
-4.15651,1.97263
-4.15777,1.9697
-4.15904,1.96677
-4.1603,1.96383
-4.16156,1.9609
-4.16282,1.95796
-4.16407,1.95503
-4.16533,1.95209
-4.16658,1.94915
-4.16783,1.94621
-4.16908,1.94327
-4.17032,1.94033
-4.17157,1.93739
-4.17281,1.93445
-4.17405,1.93151
-4.17529,1.92856
-4.17653,1.92562
-4.17776,1.92267
-4.179,1.91973
-4.18023,1.91678
-4.18146,1.91383
-4.18269,1.91088
-4.18391,1.90793
-4.18514,1.90498
-4.18636,1.90203
-4.18758,1.89908
-4.1888,1.89612
-4.19001,1.89317
-4.19123,1.89021
-4.19244,1.88726
-4.19365,1.8843
-4.19486,1.88134
-4.19607,1.87839
-4.19728,1.87543
-4.19848,1.87247
-4.19968,1.86951
-4.20088,1.86654
-4.20208,1.86358
-4.20327,1.86062
-4.20447,1.85765
-4.20566,1.85469
-4.20685,1.85172
-4.20804,1.84876
-4.20923,1.84579
-4.21041,1.84282
-4.2116,1.83985
-4.21278,1.83688
-4.21396,1.83391
-4.21513,1.83094
-4.21631,1.82796
-4.21748,1.82499
-4.21865,1.82202
-4.21982,1.81904
-4.22099,1.81607
-4.22216,1.81309
-4.22332,1.81011
-4.22448,1.80713
-4.22564,1.80416
-4.2268,1.80118
-4.22796,1.7982
-4.22911,1.79521
-4.23027,1.79223
-4.23142,1.78925
-4.23257,1.78626
-4.23371,1.78328
-4.23486,1.78029
-4.236,1.77731
-4.23714,1.77432
-4.23828,1.77133
-4.23942,1.76835
-4.24056,1.76536
-4.24169,1.76237
-4.24282,1.75937
-4.24395,1.75638
-4.24508,1.75339
-4.24621,1.7504
-4.24733,1.7474
-4.24845,1.74441
-4.24957,1.74141
-4.25069,1.73842
-4.25181,1.73542
-4.25293,1.73242
-4.25404,1.72942
-4.25515,1.72642
-4.25626,1.72342
-4.25737,1.72042
-4.25847,1.71742
-4.25957,1.71442
-4.26068,1.71141
-4.26178,1.70841
-4.26287,1.7054
-4.26397,1.7024
-4.26506,1.69939
-4.26616,1.69638
-4.26725,1.69338
-4.26833,1.69037
-4.26942,1.68736
-4.2705,1.68435
-4.27159,1.68134
-4.27267,1.67833
-4.27375,1.67531
-4.27482,1.6723
-4.2759,1.66929
-4.27697,1.66627
-4.27804,1.66326
-4.27911,1.66024
-4.28018,1.65722
-4.28124,1.6542
-4.28231,1.65119
-4.28337,1.64817
-4.28443,1.64515
-4.28548,1.64213
-4.28654,1.6391
-4.28759,1.63608
-4.28864,1.63306
-4.28969,1.63004
-4.29074,1.62701
-4.29179,1.62399
-4.29283,1.62096
-4.29387,1.61793
-4.29491,1.61491
-4.29595,1.61188
-4.29699,1.60885
-4.29802,1.60582
-4.29906,1.60279
-4.30009,1.59976
-4.30111,1.59673
-4.30214,1.5937
-4.30317,1.59066
-4.30419,1.58763
-4.30521,1.58459
-4.30623,1.58156
-4.30725,1.57852
-4.30826,1.57549
-4.30927,1.57245
-4.31029,1.56941
-4.31129,1.56637
-4.3123,1.56333
-4.31331,1.56029
-4.31431,1.55725
-4.31531,1.55421
-4.31631,1.55117
-4.31731,1.54813
-4.31831,1.54508
-4.3193,1.54204
-4.32029,1.53899
-4.32128,1.53595
-4.32227,1.5329
-4.32325,1.52985
-4.32424,1.52681
-4.32522,1.52376
-4.3262,1.52071
-4.32718,1.51766
-4.32816,1.51461
-4.32913,1.51156
-4.3301,1.5085
-4.33107,1.50545
-4.33204,1.5024
-4.33301,1.49935
-4.33397,1.49629
-4.33494,1.49324
-4.3359,1.49018
-4.33685,1.48712
-4.33781,1.48407
-4.33877,1.48101
-4.33972,1.47795
-4.34067,1.47489
-4.34162,1.47183
-4.34257,1.46877
-4.34351,1.46571
-4.34445,1.46265
-4.3454,1.45958
-4.34633,1.45652
-4.34727,1.45346
-4.34821,1.45039
-4.34914,1.44733
-4.35007,1.44426
-4.351,1.44119
-4.35193,1.43813
-4.35285,1.43506
-4.35378,1.43199
-4.3547,1.42892
-4.35562,1.42585
-4.35654,1.42278
-4.35745,1.41971
-4.35837,1.41664
-4.35928,1.41357
-4.36019,1.41049
-4.3611,1.40742
-4.362,1.40435
-4.36291,1.40127
-4.36381,1.3982
-4.36471,1.39512
-4.36561,1.39204
-4.3665,1.38897
-4.3674,1.38589
-4.36829,1.38281
-4.36918,1.37973
-4.37007,1.37665
-4.37095,1.37357
-4.37184,1.37049
-4.37272,1.36741
-4.3736,1.36433
-4.37448,1.36124
-4.37535,1.35816
-4.37623,1.35508
-4.3771,1.35199
-4.37797,1.34891
-4.37884,1.34582
-4.37971,1.34273
-4.38057,1.33965
-4.38143,1.33656
-4.38229,1.33347
-4.38315,1.33038
-4.38401,1.32729
-4.38486,1.3242
-4.38572,1.32111
-4.38657,1.31802
-4.38741,1.31493
-4.38826,1.31183
-4.38911,1.30874
-4.38995,1.30565
-4.39079,1.30255
-4.39163,1.29946
-4.39247,1.29636
-4.3933,1.29327
-4.39413,1.29017
-4.39496,1.28707
-4.39579,1.28397
-4.39662,1.28088
-4.39744,1.27778
-4.39827,1.27468
-4.39909,1.27158
-4.39991,1.26848
-4.40072,1.26538
-4.40154,1.26227
-4.40235,1.25917
-4.40316,1.25607
-4.40397,1.25296
-4.40478,1.24986
-4.40558,1.24676
-4.40639,1.24365
-4.40719,1.24054
-4.40799,1.23744
-4.40878,1.23433
-4.40958,1.23122
-4.41037,1.22812
-4.41116,1.22501
-4.41195,1.2219
-4.41274,1.21879
-4.41353,1.21568
-4.41431,1.21257
-4.41509,1.20946
-4.41587,1.20634
-4.41665,1.20323
-4.41742,1.20012
-4.41819,1.197
-4.41897,1.19389
-4.41973,1.19078
-4.4205,1.18766
-4.42127,1.18455
-4.42203,1.18143
-4.42279,1.17831
-4.42355,1.17519
-4.42431,1.17208
-4.42506,1.16896
-4.42582,1.16584
-4.42657,1.16272
-4.42732,1.1596
-4.42806,1.15648
-4.42881,1.15336
-4.42955,1.15024
-4.43029,1.14712
-4.43103,1.14399
-4.43177,1.14087
-4.4325,1.13775
-4.43324,1.13462
-4.43397,1.1315
-4.4347,1.12837
-4.43542,1.12525
-4.43615,1.12212
-4.43687,1.11899
-4.43759,1.11587
-4.43831,1.11274
-4.43903,1.10961
-4.43974,1.10648
-4.44046,1.10335
-4.44117,1.10022
-4.44188,1.09709
-4.44258,1.09396
-4.44329,1.09083
-4.44399,1.0877
-4.44469,1.08457
-4.44539,1.08144
-4.44609,1.0783
-4.44678,1.07517
-4.44748,1.07203
-4.44817,1.0689
-4.44886,1.06576
-4.44954,1.06263
-4.45023,1.05949
-4.45091,1.05636
-4.45159,1.05322
-4.45227,1.05008
-4.45295,1.04694
-4.45362,1.04381
-4.4543,1.04067
-4.45497,1.03753
-4.45564,1.03439
-4.4563,1.03125
-4.45697,1.02811
-4.45763,1.02497
-4.45829,1.02182
-4.45895,1.01868
-4.45961,1.01554
-4.46026,1.0124
-4.46091,1.00925
-4.46156,1.00611
-4.46221,1.00296
-4.46286,0.999819
-4.4635,0.996673
-4.46415,0.993528
-4.46479,0.990381
-4.46542,0.987235
-4.46606,0.984087
-4.4667,0.98094
-4.46733,0.977792
-4.46796,0.974643
-4.46859,0.971494
-4.46921,0.968345
-4.46984,0.965195
-4.47046,0.962045
-4.47108,0.958894
-4.4717,0.955743
-4.47231,0.952592
-4.47293,0.94944
-4.47354,0.946287
-4.47415,0.943134
-4.47476,0.939981
-4.47536,0.936827
-4.47597,0.933673
-4.47657,0.930519
-4.47717,0.927364
-4.47777,0.924208
-4.47836,0.921052
-4.47896,0.917896
-4.47955,0.91474
-4.48014,0.911583
-4.48073,0.908425
-4.48131,0.905267
-4.4819,0.902109
-4.48248,0.89895
-4.48306,0.895791
-4.48363,0.892632
-4.48421,0.889472
-4.48478,0.886311
-4.48535,0.883151
-4.48592,0.879989
-4.48649,0.876828
-4.48706,0.873666
-4.48762,0.870504
-4.48818,0.867341
-4.48874,0.864178
-4.4893,0.861014
-4.48985,0.85785
-4.49041,0.854686
-4.49096,0.851521
-4.49151,0.848356
-4.49205,0.845191
-4.4926,0.842025
-4.49314,0.838859
-4.49368,0.835692
-4.49422,0.832525
-4.49476,0.829358
-4.49529,0.82619
-4.49583,0.823022
-4.49636,0.819854
-4.49688,0.816685
-4.49741,0.813516
-4.49794,0.810346
-4.49846,0.807176
-4.49898,0.804006
-4.4995,0.800835
-4.50001,0.797664
-4.50053,0.794492
-4.50104,0.791321
-4.50155,0.788149
-4.50206,0.784976
-4.50256,0.781803
-4.50307,0.77863
-4.50357,0.775456
-4.50407,0.772283
-4.50457,0.769108
-4.50507,0.765934
-4.50556,0.762759
-4.50605,0.759583
-4.50654,0.756408
-4.50703,0.753232
-4.50751,0.750055
-4.508,0.746879
-4.50848,0.743702
-4.50896,0.740524
-4.50944,0.737347
-4.50991,0.734169
-4.51039,0.73099
-4.51086,0.727812
-4.51133,0.724633
-4.51179,0.721453
-4.51226,0.718274
-4.51272,0.715094
-4.51318,0.711913
-4.51364,0.708733
-4.5141,0.705552
-4.51455,0.70237
-4.51501,0.699189
-4.51546,0.696007
-4.51591,0.692824
-4.51635,0.689642
-4.5168,0.686459
-4.51724,0.683276
-4.51768,0.680092
-4.51812,0.676908
-4.51856,0.673724
-4.51899,0.67054
-4.51942,0.667355
-4.51985,0.66417
-4.52028,0.660985
-4.52071,0.657799
-4.52113,0.654613
-4.52155,0.651427
-4.52197,0.648241
-4.52239,0.645054
-4.52281,0.641867
-4.52322,0.638679
-4.52363,0.635491
-4.52404,0.632303
-4.52445,0.629115
-4.52486,0.625927
-4.52526,0.622738
-4.52566,0.619549
-4.52606,0.616359
-4.52646,0.61317
-4.52685,0.60998
-4.52725,0.606789
-4.52764,0.603599
-4.52803,0.600408
-4.52841,0.597217
-4.5288,0.594026
-4.52918,0.590834
-4.52956,0.587642
-4.52994,0.58445
-4.53032,0.581257
-4.53069,0.578065
-4.53107,0.574872
-4.53144,0.571679
-4.53181,0.568485
-4.53217,0.565291
-4.53254,0.562097
-4.5329,0.558903
-4.53326,0.555709
-4.53362,0.552514
-4.53397,0.549319
-4.53433,0.546124
-4.53468,0.542928
-4.53503,0.539733
-4.53538,0.536537
-4.53572,0.53334
-4.53607,0.530144
-4.53641,0.526947
-4.53675,0.52375
-4.53709,0.520553
-4.53742,0.517356
-4.53776,0.514158
-4.53809,0.51096
-4.53842,0.507762
-4.53874,0.504563
-4.53907,0.501365
-4.53939,0.498166
-4.53971,0.494967
-4.54003,0.491768
-4.54035,0.488568
-4.54066,0.485368
-4.54098,0.482169
-4.54129,0.478968
-4.5416,0.475768
-4.5419,0.472567
-4.54221,0.469367
-4.54251,0.466166
-4.54281,0.462964
