-0.345769,0.640951
-0.40892,0.602241
-0.467801,0.557287
-0.521796,0.50656
-0.57034,0.450595
-0.612927,0.389979
-0.649115,0.325351
-0.678532,0.257389
-0.700873,0.186807
-0.715914,0.114344
-0.723505,0.0407581
-0.723575,-0.0331824
-0.716132,-0.106707
-0.701264,-0.179053
-0.679135,-0.249469
-0.649983,-0.317228
-0.614121,-0.381632
-0.571929,-0.442018
-0.523851,-0.497769
-0.470391,-0.548316
-0.412108,-0.593143
-0.349606,-0.631798
-0.283535,-0.663889
-0.214577,-0.689095
-0.143442,-0.707163
-0.0708611,-0.717916
0.00241999,-0.721248
0.0756508,-0.717132
0.148082,-0.705613
0.218973,-0.686813
0.2876,-0.660926
0.353262,-0.628219
0.415287,-0.589026
0.473041,-0.543747
0.525932,-0.492845
0.573419,-0.436836
0.615012,-0.376293
0.650281,-0.311833
0.678862,-0.244112
0.700454,-0.173823
0.714831,-0.101684
0.721836,-0.0284349
0.721389,0.0451725
0.713486,0.118381
0.698199,0.190435
0.675676,0.26059
0.64614,0.328118
0.609886,0.392317
0.567282,0.452517
0.518761,0.508088
0.464818,0.558447
0.406008,0.603063
0.342936,0.641465
0.276255,0.673244
0.206657,0.698063
0.134866,0.715653
0.0616295,0.725826
-0.012287,0.728468
-0.0861101,0.723546
-0.159067,0.711108
-0.230392,0.69128
-0.299337,0.664268
-0.36518,0.630353
-0.42723,0.589893
-0.484837,0.54331
-0.537398,0.491094
-0.584365,0.433796
-0.625248,0.372017
-0.659625,0.306408
-0.68714,0.237656
-0.707513,0.166483
-0.720537,0.0936345
-0.726084,0.0198716
-0.724107,-0.0540362
-0.714634,-0.12732
-0.697773,-0.199219
-0.67371,-0.268988
-0.642703,-0.335909
-0.605084,-0.39929
-0.561249,-0.458484
-0.511661,-0.512883
-0.456837,-0.561933
-0.397351,-0.605137
-0.333818,-0.642056
-0.266897,-0.672319
-0.197278,-0.695621
-0.125679,-0.711732
-0.0528349,-0.720492
0.0205076,-0.721818
0.0935972,-0.7157
0.165687,-0.702205
0.236039,-0.681475
0.303935,-0.653724
0.368682,-0.619235
0.429617,-0.578363
0.486117,-0.531523
0.537603,-0.479193
0.583547,-0.421907
0.623475,-0.360247
0.656974,-0.294844
0.683695,-0.226364
0.70336,-0.155507
0.715758,-0.0829977
0.720755,-0.00958076
0.71829,0.0639899
0.70838,0.136957
0.691118,0.208566
0.666672,0.278076
0.635285,0.344766
0.597272,0.407941
0.553019,0.466942
0.502976,0.52115
0.447656,0.569995
0.387627,0.612962
0.32351,0.649597
0.255968,0.67951
0.185702,0.70238
0.113445,0.717963
0.0399493,0.726088
-0.0340161,0.726665
-0.107677,0.719682
-0.180262,0.70521
-0.251009,0.683395
-0.319176,0.654466
-0.384049,0.618724
-0.444946,0.576544
-0.501232,0.52837
-0.552316,0.474707
-0.597667,0.416121
-0.636813,0.353228
-0.669348,0.286688
-0.694938,0.217199
-0.713322,0.145491
-0.724316,0.0723139
-0.727813,-0.00156867
-0.723786,-0.0753864
-0.712285,-0.148372
-0.693441,-0.219768
-0.667459,-0.288837
-0.634616,-0.354866
-0.595264,-0.417177
-0.549816,-0.47513
-0.49875,-0.528134
-0.442601,-0.575649
-0.381952,-0.617194
-0.317432,-0.652347
-0.249709,-0.680756
-0.17948,-0.702136
-0.107469,-0.716274
-0.0344141,-0.723033
0.0389359,-0.722348
0.11183,-0.714232
0.183524,-0.698771
0.253285,-0.676125
0.320399,-0.646529
0.384183,-0.610285
0.443983,-0.567763
0.499187,-0.519398
0.54923,-0.465682
0.593597,-0.407162
0.631832,-0.344434
0.663537,-0.278139
0.688382,-0.208953
0.706107,-0.137583
0.716521,-0.0647606
0.719511,0.0087673
0.715035,0.0822445
0.703132,0.154914
0.683913,0.226024
0.657569,0.294837
0.624361,0.36064
0.584624,0.422746
0.538762,0.480505
0.487242,0.533312
0.430593,0.58061
0.369398,0.621901
0.304289,0.656746
0.235942,0.684775
0.165066,0.705686
0.0924008,0.719256
0.0187048,0.725334
-0.0552513,0.723852
-0.128693,0.714821
-0.200849,0.698332
-0.270965,0.674553
-0.338302,0.643734
-0.402156,0.606197
-0.461858,0.562336
-0.516781,0.512611
-0.566352,0.457546
-0.610054,0.39772
-0.647434,0.333762
-0.678105,0.266344
-0.701753,0.196173
-0.718137,0.123986
-0.727093,0.0505354
-0.728538,-0.0234104
-0.722464,-0.0970819
-0.708945,-0.169714
-0.688132,-0.240554
-0.660249,-0.308869
-0.625594,-0.373957
-0.584537,-0.435149
-0.537508,-0.491818
-0.485002,-0.543386
-0.427566,-0.589329
-0.365797,-0.62918
-0.300336,-0.662539
-0.231857,-0.689069
-0.161068,-0.708507
-0.0886945,-0.720658
-0.0154796,-0.725405
0.057827,-0.722706
0.130475,-0.71259
0.201724,-0.695167
0.270843,-0.670615
0.337129,-0.639188
0.399904,-0.601207
0.458525,-0.557059
0.512393,-0.507196
0.560955,-0.452124
0.603711,-0.392404
0.640221,-0.328647
0.670105,-0.261501
0.693051,-0.191652
0.708817,-0.119816
0.717235,-0.0467279
0.718208,0.0268612
0.711717,0.100194
0.697822,0.172514
0.676654,0.243073
0.648423,0.31114
0.613413,0.376005
0.571976,0.436992
0.524533,0.493463
0.471571,0.544825
0.413632,0.590536
0.351314,0.630114
0.285263,0.663137
0.216163,0.689254
0.144733,0.708186
0.0717188,0.719726
-0.00211704,0.723748
-0.0760017,0.720204
-0.149161,0.709128
-0.220827,0.690632
-0.290249,0.664908
-0.356698,0.632223
-0.419476,0.592921
-0.477926,0.547414
-0.531437,0.496181
-0.57945,0.439761
-0.621464,0.378747
-0.657045,0.31378
-0.685824,0.245543
-0.707507,0.174751
-0.721875,0.102146
-0.728786,0.0284868
-0.728176,-0.0454588
-0.720062,-0.118921
-0.704536,-0.191138
-0.68177,-0.261363
-0.652009,-0.328869
-0.615572,-0.392963
-0.572842,-0.452986
-0.52427,-0.508326
-0.470365,-0.558418
-0.411687,-0.602753
-0.348846,-0.640883
-0.282492,-0.672422
-0.21331,-0.697055
-0.142012,-0.714537
-0.0693293,-0.724693
0.00399254,-0.727426
0.0772032,-0.722714
0.149554,-0.710608
0.220306,-0.691235
0.288737,-0.664795
0.354148,-0.63156
0.41587,-0.591869
0.473272,-0.546126
0.525766,-0.494799
0.572813,-0.43841
0.613929,-0.377533
0.648688,-0.312789
0.67673,-0.244838
0.697761,-0.174376
0.711558,-0.102123
0.717972,-0.0288208
0.716927,0.0447781
0.708426,0.117915
0.692548,0.189835
0.669445,0.259793
0.639348,0.327063
0.60256,0.390944
0.559451,0.450768
0.510463,0.50591
0.456096,0.555788
0.39691,0.599878
0.333517,0.637712
0.266572,0.668888
0.196771,0.693074
0.124842,0.71001
0.0515349,0.719512
-0.0223831,0.721474
-0.0961381,0.715872
-0.168957,0.70276
-0.240075,0.682273
-0.308747,0.654624
-0.374252,0.620102
-0.435904,0.579069
-0.493056,0.531956
-0.54511,0.479259
-0.591525,0.421533
-0.631816,0.359384
-0.665568,0.293465
-0.692432,0.224469
-0.712135,0.153119
-0.724477,0.0801614
-0.72934,0.0063577
-0.72668,-0.067523
-0.716534,-0.140713
-0.699018,-0.212453
-0.674323,-0.282001
-0.642714,-0.348641
-0.604528,-0.411688
-0.560166,-0.470495
-0.510096,-0.524462
-0.454839,-0.573039
-0.394971,-0.615734
-0.331112,-0.652114
-0.263921,-0.681814
-0.194092,-0.704535
-0.122343,-0.720051
-0.049408,-0.72821
0.0239646,-0.728933
0.0970245,-0.722217
0.169025,-0.708135
0.239231,-0.686833
0.306926,-0.65853
0.371417,-0.623516
0.432047,-0.582148
0.488194,-0.534847
0.539282,-0.482097
0.584788,-0.424433
0.624241,-0.362443
0.657233,-0.296759
0.68342,-0.228053
0.702529,-0.157026
0.714354,-0.0844053
0.718766,-0.0109373
0.715712,0.0626227
0.705213,0.135516
0.687369,0.20699
0.662354,0.276302
0.630417,0.342733
0.591881,0.405589
0.547137,0.464215
0.496642,0.517993
0.440914,0.566359
0.380527,0.608802
0.316105,0.644872
0.248318,0.674186
0.17787,0.696429
0.105496,0.711364
0.0319522,0.718827
-0.0419919,0.718735
-0.115561,0.711085
-0.187985,0.695953
-0.258502,0.673497
-0.326373,0.643949
-0.390886,0.60762
-0.451364,0.564892
-0.507175,0.516213
-0.557735,0.462096
-0.602517,0.40311
-0.641057,0.339876
-0.672955,0.273059
-0.697885,0.203358
-0.715593,0.131505
-0.725901,0.0582508
-0.728711,-0.0156405
-0.724001,-0.0893994
-0.711832,-0.16226
-0.692337,-0.233468
-0.66573,-0.302287
-0.632294,-0.368009
-0.592384,-0.429959
-0.54642,-0.487503
-0.494885,-0.540053
-0.438315,-0.587075
-0.377297,-0.628092
-0.312464,-0.66269
-0.244485,-0.69052
-0.174059,-0.711305
-0.101909,-0.724837
-0.0287754,-0.730984
0.0445934,-0.729687
0.117448,-0.720965
0.189043,-0.704908
0.258648,-0.681683
0.325552,-0.651529
0.389072,-0.614754
0.448558,-0.571732
0.503402,-0.522902
0.55304,-0.468761
0.596963,-0.40986
0.634716,-0.346799
0.665909,-0.280222
0.690215,-0.210809
0.707379,-0.139269
0.717217,-0.0663356
0.719618,0.00724207
0.714551,0.0807066
0.702057,0.1533
0.682257,0.224271
0.655345,0.292883
0.621591,0.358422
0.581336,0.420205
0.534989,0.477584
0.483025,0.529958
0.425978,0.576774
0.364437,0.617538
0.299038,0.651817
0.230462,0.679246
0.159421,0.699533
0.0866587,0.712457
0.0129346,0.717879
-0.0609791,0.715737
-0.134307,0.70605
-0.206281,0.688915
-0.276144,0.664511
-0.343164,0.633093
-0.406638,0.594991
-0.4659,0.550605
-0.52033,0.500403
-0.569361,0.444912
-0.612482,0.384718
-0.649245,0.320452
-0.679271,0.25279
-0.702252,0.182442
-0.717956,0.110145
-0.726227,0.0366525
-0.726986,-0.0372674
-0.720236,-0.110846
-0.706056,-0.18332
-0.684601,-0.25394
-0.656105,-0.321976
-0.62087,-0.386729
-0.57927,-0.447533
-0.531742,-0.503768
-0.478783,-0.55486
-0.420943,-0.600289
-0.358824,-0.639596
-0.293067,-0.672383
-0.224351,-0.698321
-0.153381,-0.71715
-0.0808869,-0.728684
-0.00761058,-0.73281
0.0656982,-0.729491
0.13829,-0.718762
0.209424,-0.700738
0.278374,-0.675603
0.344435,-0.643615
0.406933,-0.605101
0.465229,-0.560453
0.518724,-0.510125
0.566871,-0.45463
0.609173,-0.394533
0.645194,-0.330446
0.674559,-0.263023
0.696961,-0.192953
0.712163,-0.120953
0.720001,-0.0477611
0.720387,0.0258704
0.713307,0.0991831
0.698825,0.17142
0.677082,0.241833
0.648293,0.309691
0.612747,0.374288
0.570804,0.434949
0.522892,0.491038
0.469501,0.541967
0.411182,0.587198
0.348536,0.626253
0.282213,0.658717
0.212903,0.684246
0.141328,0.702564
0.0682345,0.713475
-0.00561151,0.716859
-0.0794369,0.712677
-0.152468,0.700967
-0.223937,0.681852
-0.293095,0.655529
-0.359217,0.622275
-0.421608,0.582438
-0.479615,0.536438
-0.532632,0.48476
-0.580104,0.427946
-0.62154,0.366595
-0.656509,0.301353
-0.684651,0.232903
-0.705678,0.161965
-0.719378,0.0892792
-0.725617,0.0156061
-0.724338,-0.0582868
-0.715563,-0.131631
-0.699393,-0.203667
-0.676004,-0.273649
-0.645649,-0.340855
-0.60865,-0.404594
-0.565398,-0.464213
-0.516347,-0.519103
-0.462008,-0.568704
-0.402946,-0.612512
-0.339775,-0.650083
-0.273145,-0.681039
-0.203745,-0.705069
-0.132286,-0.721933
-0.0595015,-0.731463
0.0138626,-0.733567
0.0870563,-0.728228
0.159332,-0.715502
0.229951,-0.695523
0.298193,-0.668496
0.36336,-0.634697
0.424787,-0.59447
0.481846,-0.548226
0.53395,-0.496435
0.580565,-0.439623
0.62121,-0.378371
0.655466,-0.313301
0.682974,-0.245079
0.703448,-0.1744
0.716669,-0.10199
0.722493,-0.0285905
0.720853,0.0450431
0.711756,0.118152
0.695287,0.18998
0.671606,0.259784
0.64095,0.326838
0.603626,0.390443
0.560015,0.449935
0.510561,0.504689
0.455773,0.554131
0.396214,0.597738
0.332501,0.635049
0.265295,0.665667
0.195295,0.689267
0.123231,0.705595
0.0498567,0.714475
-0.0240602,0.715809
-0.097745,0.709579
-0.170425,0.695847
-0.241337,0.674756
-0.309737,0.646525
-0.374908,0.611451
-0.436166,0.569902
-0.49287,0.522317
-0.544428,0.469196
-0.590302,0.411098
-0.630015,0.348636
-0.663157,0.282464
-0.689388,0.213279
-0.708439,0.141805
-0.72012,0.0687891
-0.724318,-0.00500565
-0.720997,-0.0788111
-0.710201,-0.151861
-0.692052,-0.223397
-0.666747,-0.292682
-0.634557,-0.359
-0.595823,-0.421672
-0.550954,-0.480054
-0.50042,-0.533551
-0.444746,-0.581617
-0.384513,-0.623765
-0.320342,-0.659569
-0.252896,-0.688668
-0.182869,-0.710768
-0.110981,-0.725651
-0.0379677,-0.733168
0.0354231,-0.733248
0.108441,-0.725892
0.180341,-0.711179
0.250387,-0.689261
0.317866,-0.660362
0.382087,-0.624777
0.442393,-0.582869
0.498168,-0.535064
0.54884,-0.481849
0.593886,-0.423765
0.632842,-0.361403
0.665304,-0.2954
0.690934,-0.226429
0.709462,-0.155195
0.72069,-0.0824283
0.724494,-0.00887626
0.720827,0.0647045
0.709717,0.137555
0.691269,0.208921
0.665666,0.278063
0.633163,0.344262
0.594087,0.406828
0.548838,0.465105
0.497877,0.518482
0.441729,0.566398
0.380972,0.608346
0.316237,0.643884
0.248195,0.672631
0.177556,0.694283
0.105056,0.708606
0.0314537,0.715446
-0.0424799,0.714726
-0.11597,0.706451
-0.188245,0.690705
-0.258547,0.667651
-0.326138,0.637531
-0.39031,0.600662
-0.450389,0.557431
-0.505747,0.508295
-0.555807,0.45377
-0.600047,0.394431
-0.638008,0.330902
-0.669298,0.263851
-0.693598,0.193982
-0.710659,0.122026
-0.720313,0.0487357
-0.722467,-0.0251243
-0.717108,-0.0987857
-0.704301,-0.171484
-0.684188,-0.242466
-0.656988,-0.311
-0.62299,-0.376379
-0.582554,-0.437934
-0.536106,-0.495033
-0.484131,-0.547095
-0.42717,-0.59359
-0.365815,-0.634046
-0.300699,-0.668055
-0.232493,-0.695274
-0.1619,-0.71543
-0.0896423,-0.728321
-0.0164613,-0.733822
0.0568949,-0.73188
0.129677,-0.722517
0.20114,-0.705831
0.270557,-0.681994
0.337217,-0.65125
0.400439,-0.613912
0.459577,-0.570359
0.514025,-0.521035
0.563223,-0.46644
0.606666,-0.407132
0.643903,-0.343712
0.674549,-0.276829
0.698282,-0.207165
0.714852,-0.135432
0.72408,-0.0623668
0.725863,0.011281
0.720174,0.0847526
0.707062,0.157289
0.686653,0.228141
0.659149,0.296571
0.624824,0.361867
0.584028,0.423348
0.537175,0.480369
0.484745,0.532333
0.427279,0.578691
0.36537,0.618953
0.29966,0.652694
0.230833,0.679553
0.159605,0.699245
0.0867203,0.711556
0.0129425,0.716355
-0.0609558,0.713586
-0.1342,0.703275
-0.20602,0.685529
-0.275664,0.660533
-0.3424,0.62855
-0.405528,0.589915
-0.464388,0.545037
-0.518364,0.494388
-0.566893,0.438502
-0.60947,0.377967
-0.645656,0.313421
-0.675076,0.245542
-0.697431,0.175042
-0.712495,0.102659
-0.720118,0.0291494
-0.720231,-0.0447209
-0.712842,-0.118184
-0.698037,-0.190477
-0.675979,-0.260853
-0.646906,-0.328586
-0.611128,-0.392979
-0.569022,-0.453372
-0.521031,-0.509148
-0.467655,-0.559739
-0.409449,-0.604629
-0.347017,-0.643364
-0.281004,-0.675552
-0.212089,-0.700871
-0.140979,-0.719066
-0.0684056,-0.729957
0.00488991,-0.733435
0.0781576,-0.729469
0.150649,-0.718103
0.221624,-0.699453
0.290357,-0.673712
0.356148,-0.64114
0.418322,-0.602071
0.476244,-0.556901
0.529319,-0.506089
0.577003,-0.450152
0.618803,-0.38966
0.654286,-0.325227
0.683084,-0.257511
0.704894,-0.187204
0.719484,-0.115026
0.726696,-0.0417169
0.726448,0.0319697
0.718732,0.105274
0.703619,0.177439
0.681255,0.247716
0.651862,0.315376
0.615736,0.379714
0.573243,0.440056
0.524817,0.495771
0.470956,0.546274
0.412213,0.591031
0.349197,0.629569
0.282562,0.661479
0.213002,0.686423
0.141241,0.704133
0.06803,0.714418
-0.0058644,0.717167
-0.0796679,0.712346
-0.152606,0.700006
-0.223914,0.680272
-0.292843,0.653353
-0.358671,0.619531
-0.420706,0.579162
-0.478301,0.532672
-0.530853,0.480551
-0.577815,0.423348
-0.6187,0.361666
-0.653084,0.296155
-0.680616,0.227501
-0.701013,0.156424
-0.714072,0.0836696
-0.719664,0.00999589
-0.717742,-0.0638294
-0.708334,-0.137039
-0.691548,-0.208875
-0.667567,-0.278594
-0.63665,-0.345479
-0.599123,-0.408842
-0.555383,-0.468033
-0.505889,-0.522448
-0.451156,-0.571533
-0.391752,-0.61479
-0.328294,-0.65178
-0.261434,-0.682129
-0.191862,-0.705534
-0.120292,-0.721759
-0.0474569,-0.730643
0.0258976,-0.7321
0.0990216,-0.726117
0.171168,-0.712758
0.2416,-0.69216
0.309599,-0.664534
0.374469,-0.630161
0.435547,-0.58939
0.492208,-0.542637
0.543869,-0.490376
0.589999,-0.433138
0.630122,-0.371507
0.663821,-0.306109
0.690745,-0.237612
0.710611,-0.166716
0.723206,-0.0941472
0.728392,-0.0206509
0.726107,0.0530169
0.716364,0.126096
0.699256,0.197832
0.674949,0.267479
0.643685,0.334313
0.605781,0.397639
0.561621,0.456792
0.511656,0.511153
0.456402,0.560151
0.396426,0.603267
0.332352,0.640047
0.264843,0.670099
0.194605,0.693103
0.122368,0.708814
0.04889,0.717063
-0.025061,0.717759
-0.0987097,0.710891
-0.171283,0.696531
-0.242021,0.674827
-0.31018,0.646008
-0.375046,0.610377
-0.43594,0.568309
-0.492225,0.520248
-0.543315,0.466702
-0.588677,0.408233
-0.627842,0.345458
-0.660405,0.279036
-0.686033,0.209666
-0.704466,0.138072
-0.71552,0.0650049
-0.719088,-0.0087742
-0.715143,-0.0824974
-0.703736,-0.1554
-0.684994,-0.226726
-0.659121,-0.29574
-0.626394,-0.361731
-0.587159,-0.424023
-0.54183,-0.481976
-0.490879,-0.535
-0.434839,-0.582555
-0.374289,-0.624158
-0.309857,-0.659388
-0.242206,-0.68789
-0.172031,-0.709377
-0.100054,-0.723634
-0.0270116,-0.730519
0.0463494,-0.729966
0.119279,-0.721982
0.191031,-0.706652
0.260874,-0.684131
0.328094,-0.654651
0.392002,-0.61851
0.451946,-0.576076
0.50731,-0.52778
0.557526,-0.474113
0.602076,-0.415621
0.640498,-0.352899
0.672394,-0.286586
0.697431,-0.217361
0.715342,-0.14593
0.725936,-0.0730255
0.729096,0.00060242
0.724778,0.0741959
0.713019,0.146995
0.69393,0.218246
0.6677,0.28721
0.63459,0.353168
0.594936,0.415432
0.549141,0.47335
0.497675,0.526314
0.441067,0.573766
0.379903,0.615207
0.314817,0.650196
0.246484,0.678363
0.175618,0.699407
0.102959,0.713102
0.0292662,0.719303
-0.0446878,0.717939
-0.118128,0.709023
-0.190284,0.692647
-0.260398,0.668982
-0.327737,0.638278
-0.391593,0.600857
-0.4513,0.557114
-0.506232,0.507511
-0.555819,0.452571
-0.599544,0.392873
-0.636956,0.329044
-0.667668,0.261755
-0.691369,0.191713
-0.707818,0.119651
-0.716852,0.0463207
-0.718387,-0.0275126
-0.712416,-0.101082
-0.69901,-0.173624
-0.678319,-0.244388
-0.650566,-0.312645
-0.616047,-0.377693
-0.575127,-0.438865
-0.528236,-0.495534
-0.475862,-0.547123
-0.418552,-0.593108
-0.356899,-0.633021
-0.291539,-0.66646
-0.223146,-0.693087
-0.152422,-0.712634
-0.0800932,-0.724907
-0.00689974,-0.729783
0.0664095,-0.727216
0.139085,-0.717234
0.210385,-0.69994
0.279581,-0.675511
0.345965,-0.644197
0.408858,-0.606314
0.467616,-0.562248
0.521636,-0.512447
0.570362,-0.457417
0.613292,-0.397717
-0.97855,-0.17978
-0.966217,-0.241424
-0.950055,-0.302106
-0.930142,-0.361592
-0.906566,-0.419651
-0.879431,-0.476062
-0.848855,-0.530609
-0.814968,-0.583086
-0.77791,-0.633297
-0.737834,-0.681054
-0.694902,-0.72618
-0.649289,-0.768509
-0.601176,-0.807887
-0.550752,-0.844171
-0.498217,-0.87723
-0.443774,-0.906947
-0.387634,-0.933215
-0.330013,-0.955942
-0.271132,-0.975049
-0.211214,-0.990471
-0.150487,-1.00215
-0.0891809,-1.01006
-0.0275258,-1.01417
0.0342464,-1.01446
0.0959041,-1.01094
0.157216,-1.00362
0.217954,-0.992542
0.27789,-0.977736
0.336801,-0.959262
0.394464,-0.937189
0.450665,-0.911597
0.505193,-0.882582
0.557841,-0.850249
0.608411,-0.814717
0.656711,-0.776116
0.702556,-0.734586
0.745771,-0.690281
0.786188,-0.643363
0.823651,-0.594004
0.858011,-0.542386
0.889132,-0.488701
0.916888,-0.433147
0.941167,-0.375932
0.961866,-0.31727
0.978898,-0.257382
0.992187,-0.196494
1.00167,-0.134837
1.0073,-0.072648
1.00905,-0.0101649
1.00689,0.0523703
1.00082,0.114714
0.990861,0.176623
0.977028,0.237852
0.959367,0.298159
0.937935,0.357303
0.912804,0.415047
0.884063,0.471155
0.851814,0.525401
0.816176,0.577561
0.77728,0.627421
0.735274,0.674771
0.690317,0.719416
0.642582,0.761165
0.592256,0.799843
0.539536,0.835284
0.484631,0.867334
0.42776,0.895857
0.369152,0.920726
0.309044,0.941833
0.247679,0.959083
0.185308,0.9724
0.122187,0.981721
0.0585754,0.987004
-0.00526426,0.988222
-0.0690682,0.985366
-0.132572,0.978444
-0.195513,0.967484
-0.257629,0.95253
-0.318663,0.933643
-0.378362,0.910902
-0.436479,0.884402
-0.492775,0.854256
-0.547017,0.820591
-0.598984,0.783549
-0.648463,0.743287
-0.695253,0.699976
-0.739166,0.653799
-0.780026,0.604951
-0.817672,0.553638
-0.851955,0.500074
-0.882743,0.444483
-0.909919,0.387098
-0.933382,0.328156
-0.953045,0.2679
-0.968839,0.206579
-0.980713,0.144441
-0.988629,0.0817403
-0.992569,0.0187294
-0.992527,-0.0443386
-0.988518,-0.107212
-0.98057,-0.169642
-0.968726,-0.231382
-0.953046,-0.292191
-0.933605,-0.351832
-0.91049,-0.410075
-0.883803,-0.466698
-0.853661,-0.521483
-0.820191,-0.574225
-0.783532,-0.624724
-0.743836,-0.672793
-0.701265,-0.718252
-0.65599,-0.760936
-0.608192,-0.800688
-0.55806,-0.837364
-0.50579,-0.870831
-0.451588,-0.900969
-0.395661,-0.927673
-0.338227,-0.950846
-0.279504,-0.97041
-0.219717,-0.986295
-0.159092,-0.998449
-0.0978582,-1.00683
-0.0362467,-1.01141
0.0255112,-1.01218
0.0871837,-1.00914
0.14854,-1.0023
0.20935,-0.991685
0.269387,-0.977343
0.328426,-0.959324
0.386247,-0.937697
0.442631,-0.91254
0.497367,-0.883947
0.55025,-0.852022
0.601079,-0.816881
0.649661,-0.778655
0.695811,-0.737481
0.739352,-0.693513
0.780115,-0.646909
0.817941,-0.597843
0.852683,-0.546494
0.884201,-0.493053
0.91237,-0.437718
0.937073,-0.380696
0.958208,-0.322199
0.975685,-0.262449
0.989427,-0.20167
0.999371,-0.140093
1.00547,-0.0779551
1.00768,-0.0154934
1.00599,0.0470502
1.00039,0.109432
0.990886,0.171409
0.977511,0.232736
0.9603,0.293169
0.93931,0.352469
0.914612,0.410396
0.886291,0.466717
0.854448,0.521202
0.8192,0.573627
0.780677,0.623776
0.739025,0.671441
0.694401,0.716422
0.646978,0.75853
0.59694,0.797586
0.544484,0.833424
0.489817,0.86589
0.433157,0.894842
0.374732,0.920155
0.314778,0.941717
0.253537,0.959432
0.191261,0.973222
0.128203,0.983023
0.0646244,0.98879
0.000785917,0.990493
-0.0630483,0.988122
-0.126614,0.981684
-0.189647,0.971204
-0.251887,0.956723
-0.313075,0.938301
-0.372959,0.916015
-0.43129,0.889958
-0.487827,0.860241
-0.542338,0.826989
-0.5946,0.790343
-0.644399,0.750458
-0.691533,0.707503
-0.735812,0.661659
-0.777059,0.613121
-0.815111,0.562093
-0.849818,0.508787
-0.881045,0.453429
-0.908674,0.396247
-0.932602,0.33748
-0.95274,0.27737
-0.969019,0.216163
-0.981382,0.15411
-0.989793,0.0914637
-0.994229,0.028476
-0.994684,-0.0345997
-0.99117,-0.0975116
-0.983714,-0.16001
-0.972356,-0.22185
-0.957156,-0.282787
-0.938184,-0.342586
-0.915528,-0.401016
-0.889288,-0.457852
-0.859578,-0.512878
-0.826524,-0.565886
-0.790264,-0.616676
-0.750948,-0.665058
-0.708737,-0.710854
-0.6638,-0.753895
-0.616318,-0.794023
-0.566478,-0.831093
-0.514476,-0.86497
-0.460515,-0.895534
