-128.749,43.7053
-128.758,43.7079
-128.767,43.7105
-128.776,43.7131
-128.785,43.7156
-128.794,43.7182
-128.803,43.7208
-128.812,43.7234
-128.82,43.726
-128.829,43.7286
-128.838,43.7311
-128.847,43.7337
-128.856,43.7363
-128.865,43.7389
-128.874,43.7415
-128.883,43.7441
-128.892,43.7467
-128.901,43.7492
-128.909,43.7518
-128.918,43.7544
-128.927,43.757
-128.936,43.7596
-128.945,43.7622
-128.954,43.7647
-128.963,43.7673
-128.972,43.7699
-128.981,43.7725
-128.99,43.7751
-128.999,43.7777
-129.007,43.7802
-129.016,43.7828
-129.025,43.7854
-129.034,43.788
-129.043,43.7906
-129.052,43.7932
-129.061,43.7957
-129.07,43.7983
-129.079,43.8009
-129.088,43.8035
-129.097,43.8061
-129.105,43.8087
-129.114,43.8113
-129.123,43.8138
-129.132,43.8164
-129.141,43.819
-129.15,43.8216
-129.159,43.8242
-129.168,43.8268
-129.177,43.8293
-129.186,43.8319
-129.194,43.8345
-129.203,43.8371
-129.212,43.8397
-129.221,43.8423
-129.23,43.8448
-129.239,43.8474
-129.248,43.85
-129.257,43.8526
-129.266,43.8552
-129.275,43.8578
-129.284,43.8603
-129.292,43.8629
-129.301,43.8655
-129.31,43.8681
-129.319,43.8707
-129.328,43.8733
-129.337,43.8758
-129.346,43.8784
-129.355,43.881
-129.364,43.8836
-129.373,43.8862
-129.381,43.8888
-129.39,43.8913
-129.399,43.8939
-129.408,43.8965
-129.417,43.8991
-129.426,43.9017
-129.435,43.9042
-129.444,43.9068
-129.453,43.9094
-129.462,43.912
-129.47,43.9146
-129.479,43.9172
-129.488,43.9197
-129.497,43.9223
-129.506,43.9249
-129.515,43.9275
-129.524,43.9301
-129.533,43.9327
-129.542,43.9352
-129.551,43.9378
-129.559,43.9404
-129.568,43.943
-129.577,43.9456
-129.586,43.9482
-129.595,43.9507
-129.604,43.9533
-129.613,43.9559
-129.622,43.9585
-129.631,43.9611
-129.64,43.9636
-129.648,43.9662
-129.657,43.9688
-129.666,43.9714
-129.675,43.974
-129.684,43.9766
-129.693,43.9791
-129.702,43.9817
-129.711,43.9843
-129.72,43.9869
-129.729,43.9895
-129.737,43.992
-129.746,43.9946
-129.755,43.9972
-129.764,43.9998
-129.773,44.0024
-129.782,44.005
-129.791,44.0075
-129.8,44.0101
-129.809,44.0127
-129.818,44.0153
-129.826,44.0179
-129.835,44.0204
-129.844,44.023
-129.853,44.0256
-129.862,44.0282
-129.871,44.0308
-129.88,44.0334
-129.889,44.0359
-129.898,44.0385
-129.907,44.0411
-129.915,44.0437
-129.924,44.0463
-129.933,44.0488
-129.942,44.0514
-129.951,44.054
-129.96,44.0566
-129.969,44.0592
-129.978,44.0617
-129.987,44.0643
-129.996,44.0669
-130.004,44.0695
-130.013,44.0721
-130.022,44.0747
-130.031,44.0772
-130.04,44.0798
-130.049,44.0824
-130.058,44.085
-130.067,44.0876
-130.076,44.0901
-130.084,44.0927
-130.093,44.0953
-130.102,44.0979
-130.111,44.1005
-130.12,44.103
-130.129,44.1056
-130.138,44.1082
-130.147,44.1108
-130.156,44.1134
-130.165,44.1159
-130.173,44.1185
-130.182,44.1211
-130.191,44.1237
-130.2,44.1263
-130.209,44.1288
-130.218,44.1314
-130.227,44.134
-130.236,44.1366
-130.245,44.1392
-130.254,44.1417
-130.262,44.1443
-130.271,44.1469
-130.28,44.1495
-130.289,44.1521
-130.298,44.1547
-130.307,44.1572
-130.316,44.1598
-130.325,44.1624
-130.334,44.165
-130.342,44.1676
-130.351,44.1701
-130.36,44.1727
-130.369,44.1753
-130.378,44.1779
-130.387,44.1805
-130.396,44.183
-130.405,44.1856
-130.414,44.1882
-130.422,44.1908
-130.431,44.1933
-130.44,44.1959
-130.449,44.1985
-130.458,44.2011
-130.467,44.2037
-130.476,44.2062
-130.485,44.2088
-130.494,44.2114
-130.503,44.214
-130.511,44.2166
-130.52,44.2191
-130.529,44.2217
-130.538,44.2243
-130.547,44.2269
-130.556,44.2295
-130.565,44.232
-130.574,44.2346
-130.583,44.2372
-130.591,44.2398
-130.6,44.2424
-130.609,44.2449
-130.618,44.2475
-130.627,44.2501
-130.636,44.2527
-130.645,44.2553
-130.654,44.2578
-130.663,44.2604
-130.671,44.263
-130.68,44.2656
-130.689,44.2682
-130.698,44.2707
-130.707,44.2733
-130.716,44.2759
-130.725,44.2785
-130.734,44.281
-130.743,44.2836
-130.751,44.2862
-130.76,44.2888
-130.769,44.2914
-130.778,44.2939
-130.787,44.2965
-130.796,44.2991
-130.805,44.3017
-130.814,44.3043
-130.823,44.3068
-130.832,44.3094
-130.84,44.312
-130.849,44.3146
-130.858,44.3171
-130.867,44.3197
-130.876,44.3223
-130.885,44.3249
-130.894,44.3275
-130.903,44.33
-130.912,44.3326
-130.92,44.3352
-130.929,44.3378
-130.938,44.3404
-130.947,44.3429
-130.956,44.3455
-130.965,44.3481
-130.974,44.3507
-130.983,44.3532
-130.992,44.3558
-131,44.3584
-131.009,44.361
-131.018,44.3636
-131.027,44.3661
-131.036,44.3687
-131.045,44.3713
-131.054,44.3739
-131.063,44.3764
-131.071,44.379
-131.08,44.3816
-131.089,44.3842
-131.098,44.3868
-131.107,44.3893
-131.116,44.3919
-131.125,44.3945
-131.134,44.3971
-131.143,44.3996
-131.151,44.4022
-131.16,44.4048
-131.169,44.4074
-131.178,44.41
-131.187,44.4125
-131.196,44.4151
-131.205,44.4177
-131.214,44.4203
-131.223,44.4228
-131.231,44.4254
-131.24,44.428
-131.249,44.4306
-131.258,44.4332
-131.267,44.4357
-131.276,44.4383
-131.285,44.4409
-131.294,44.4435
-131.303,44.446
-131.311,44.4486
-131.32,44.4512
-131.329,44.4538
-131.338,44.4563
-131.347,44.4589
-131.356,44.4615
-131.365,44.4641
-131.374,44.4667
-131.383,44.4692
-131.391,44.4718
-131.4,44.4744
-131.409,44.477
-131.418,44.4795
-131.427,44.4821
-131.436,44.4847
-131.445,44.4873
-131.454,44.4898
-131.462,44.4924
-131.471,44.495
-131.48,44.4976
-131.489,44.5002
-131.498,44.5027
-131.507,44.5053
-131.516,44.5079
-131.525,44.5105
-131.534,44.513
-131.542,44.5156
-131.551,44.5182
-131.56,44.5208
-131.569,44.5233
-131.578,44.5259
-131.587,44.5285
-131.596,44.5311
-131.605,44.5336
-131.613,44.5362
-131.622,44.5388
-131.631,44.5414
-131.64,44.544
-131.649,44.5465
-131.658,44.5491
-131.667,44.5517
-131.676,44.5543
-131.685,44.5568
-131.693,44.5594
-131.702,44.562
-131.711,44.5646
-131.72,44.5671
-131.729,44.5697
-131.738,44.5723
-131.747,44.5749
-131.756,44.5774
-131.764,44.58
-131.773,44.5826
-131.782,44.5852
-131.791,44.5877
-131.8,44.5903
-131.809,44.5929
-131.818,44.5955
-131.827,44.598
-131.836,44.6006
-131.844,44.6032
-131.853,44.6058
-131.862,44.6084
-131.871,44.6109
-131.88,44.6135
-131.889,44.6161
-131.898,44.6187
-131.907,44.6212
-131.915,44.6238
-131.924,44.6264
-131.933,44.629
-131.942,44.6315
-131.951,44.6341
-131.96,44.6367
-131.969,44.6393
-131.978,44.6418
-131.987,44.6444
-131.995,44.647
-132.004,44.6496
-132.013,44.6521
-132.022,44.6547
-132.031,44.6573
-132.04,44.6599
-132.049,44.6624
-132.058,44.665
-132.066,44.6676
-132.075,44.6702
-132.084,44.6727
-132.093,44.6753
-132.102,44.6779
-132.111,44.6805
-132.12,44.683
-132.129,44.6856
-132.137,44.6882
-132.146,44.6908
-132.155,44.6933
-132.164,44.6959
-132.173,44.6985
-132.182,44.7011
-132.191,44.7036
-132.2,44.7062
-132.208,44.7088
-132.217,44.7114
-132.226,44.7139
-132.235,44.7165
-132.244,44.7191
-132.253,44.7216
-132.262,44.7242
-132.271,44.7268
-132.28,44.7294
-132.288,44.7319
-132.297,44.7345
-132.306,44.7371
-132.315,44.7397
-132.324,44.7422
-132.333,44.7448
-132.342,44.7474
-132.351,44.75
-132.359,44.7525
-132.368,44.7551
-132.377,44.7577
-132.386,44.7603
-132.395,44.7628
-132.404,44.7654
-132.413,44.768
-132.422,44.7706
-132.43,44.7731
-132.439,44.7757
-132.448,44.7783
-132.457,44.7809
-132.466,44.7834
-132.475,44.786
-132.484,44.7886
-132.493,44.7911
-132.501,44.7937
-132.51,44.7963
-132.519,44.7989
-132.528,44.8014
-132.537,44.804
-132.546,44.8066
-132.555,44.8092
-132.564,44.8117
-132.572,44.8143
-132.581,44.8169
-132.59,44.8195
-132.599,44.822
-132.608,44.8246
-132.617,44.8272
-132.626,44.8298
-132.635,44.8323
-132.643,44.8349
-132.652,44.8375
-132.661,44.84
-132.67,44.8426
-132.679,44.8452
-132.688,44.8478
-132.697,44.8503
-132.706,44.8529
-132.714,44.8555
-132.723,44.8581
-132.732,44.8606
-132.741,44.8632
-132.75,44.8658
-132.759,44.8683
-132.768,44.8709
-132.777,44.8735
-132.785,44.8761
-132.794,44.8786
-132.803,44.8812
-132.812,44.8838
-132.821,44.8864
-132.83,44.8889
-132.839,44.8915
-132.847,44.8941
-132.856,44.8966
-132.865,44.8992
-132.874,44.9018
-132.883,44.9044
-132.892,44.9069
-132.901,44.9095
-132.91,44.9121
-132.918,44.9147
-132.927,44.9172
-132.936,44.9198
-132.945,44.9224
-132.954,44.9249
-132.963,44.9275
-132.972,44.9301
-132.981,44.9327
-132.989,44.9352
-132.998,44.9378
-133.007,44.9404
-133.016,44.943
-133.025,44.9455
-133.034,44.9481
-133.043,44.9507
-133.052,44.9532
-133.06,44.9558
-133.069,44.9584
-133.078,44.961
-133.087,44.9635
-133.096,44.9661
-133.105,44.9687
-133.114,44.9712
-133.122,44.9738
-133.131,44.9764
-133.14,44.979
-133.149,44.9815
-133.158,44.9841
-133.167,44.9867
-133.176,44.9892
-133.185,44.9918
-133.193,44.9944
-133.202,44.997
-133.211,44.9995
-133.22,45.0021
-133.229,45.0047
-133.238,45.0073
-133.247,45.0098
-133.256,45.0124
-133.264,45.015
-133.273,45.0175
-133.282,45.0201
-133.291,45.0227
-133.3,45.0253
-133.309,45.0278
-133.318,45.0304
-133.326,45.033
-133.335,45.0355
-133.344,45.0381
-133.353,45.0407
-133.362,45.0432
-133.371,45.0458
-133.38,45.0484
-133.389,45.051
-133.397,45.0535
-133.406,45.0561
-133.415,45.0587
-133.424,45.0612
-133.433,45.0638
-133.442,45.0664
-133.451,45.069
-133.459,45.0715
-133.468,45.0741
-133.477,45.0767
-133.486,45.0792
-133.495,45.0818
-133.504,45.0844
-133.513,45.087
-133.522,45.0895
-133.53,45.0921
-133.539,45.0947
-133.548,45.0972
-133.557,45.0998
-133.566,45.1024
-133.575,45.105
-133.584,45.1075
-133.592,45.1101
-133.601,45.1127
-133.61,45.1152
-133.619,45.1178
-133.628,45.1204
-133.637,45.1229
-133.646,45.1255
-133.655,45.1281
-133.663,45.1307
-133.672,45.1332
-133.681,45.1358
-133.69,45.1384
-133.699,45.1409
-133.708,45.1435
-133.717,45.1461
-133.725,45.1486
-133.734,45.1512
-133.743,45.1538
-133.752,45.1564
-133.761,45.1589
-133.77,45.1615
-133.779,45.1641
-133.788,45.1666
-133.796,45.1692
-133.805,45.1718
-133.814,45.1743
-133.823,45.1769
-133.832,45.1795
-133.841,45.1821
-133.85,45.1846
-133.858,45.1872
-133.867,45.1898
-133.876,45.1923
-133.885,45.1949
-133.894,45.1975
-133.903,45.2
-133.912,45.2026
-133.92,45.2052
-133.929,45.2078
-133.938,45.2103
-133.947,45.2129
-133.956,45.2155
-133.965,45.218
-133.974,45.2206
-133.983,45.2232
-133.991,45.2257
-134,45.2283
-134.009,45.2309
-134.018,45.2335
-134.027,45.236
-134.036,45.2386
-134.045,45.2412
-134.053,45.2437
-134.062,45.2463
-134.071,45.2489
-134.08,45.2514
-134.089,45.254
-134.098,45.2566
-134.107,45.2591
-134.115,45.2617
-134.124,45.2643
-134.133,45.2669
-134.142,45.2694
-134.151,45.272
-134.16,45.2746
-134.169,45.2771
-134.177,45.2797
-134.186,45.2823
-134.195,45.2848
-134.204,45.2874
-134.213,45.29
-134.222,45.2925
-134.231,45.2951
-134.24,45.2977
-134.248,45.3002
-134.257,45.3028
-134.266,45.3054
-134.275,45.308
-134.284,45.3105
-134.293,45.3131
-134.302,45.3157
-134.31,45.3182
-134.319,45.3208
-134.328,45.3234
-134.337,45.3259
-134.346,45.3285
-134.355,45.3311
-134.364,45.3336
-134.372,45.3362
-134.381,45.3388
-134.39,45.3413
-134.399,45.3439
-134.408,45.3465
-134.417,45.349
-134.426,45.3516
-134.434,45.3542
-134.443,45.3568
-134.452,45.3593
-134.461,45.3619
-134.47,45.3645
-134.479,45.367
-134.488,45.3696
-134.496,45.3722
-134.505,45.3747
-134.514,45.3773
-134.523,45.3799
-134.532,45.3824
-134.541,45.385
-134.55,45.3876
-134.558,45.3901
-134.567,45.3927
-134.576,45.3953
-134.585,45.3978
-134.594,45.4004
-134.603,45.403
-134.612,45.4055
-134.62,45.4081
-134.629,45.4107
-134.638,45.4132
-134.647,45.4158
-134.656,45.4184
-134.665,45.4209
-134.674,45.4235
-134.682,45.4261
-134.691,45.4286
-134.7,45.4312
-134.709,45.4338
-134.718,45.4364
-134.727,45.4389
-134.736,45.4415
-134.744,45.4441
-134.753,45.4466
-134.762,45.4492
-134.771,45.4518
-134.78,45.4543
-134.789,45.4569
-134.798,45.4595
-134.806,45.462
-134.815,45.4646
-134.824,45.4672
-134.833,45.4697
-134.842,45.4723
-134.851,45.4749
-134.86,45.4774
-134.868,45.48
-134.877,45.4826
-134.886,45.4851
-134.895,45.4877
-134.904,45.4903
-134.913,45.4928
-134.922,45.4954
-134.93,45.498
-134.939,45.5005
-134.948,45.5031
-134.957,45.5057
-134.966,45.5082
-134.975,45.5108
-134.984,45.5134
-134.992,45.5159
-135.001,45.5185
-135.01,45.5211
-135.019,45.5236
-135.028,45.5262
-135.037,45.5288
-135.046,45.5313
-135.054,45.5339
-135.063,45.5365
-135.072,45.539
-135.081,45.5416
-135.09,45.5442
-135.099,45.5467
-135.108,45.5493
-135.116,45.5519
-135.125,45.5544
-135.134,45.557
-135.143,45.5596
-135.152,45.5621
-135.161,45.5647
-135.169,45.5673
-135.178,45.5698
-135.187,45.5724
-135.196,45.575
-135.205,45.5775
-135.214,45.5801
-135.223,45.5827
-135.231,45.5852
-135.24,45.5878
-135.249,45.5904
-135.258,45.5929
-135.267,45.5955
-135.276,45.598
-135.285,45.6006
-135.293,45.6032
-135.302,45.6057
-135.311,45.6083
-135.32,45.6109
-135.329,45.6134
-135.338,45.616
-135.347,45.6186
-135.355,45.6211
-135.364,45.6237
-135.373,45.6263
-135.382,45.6288
-135.391,45.6314
-135.4,45.634
-135.408,45.6365
-135.417,45.6391
-135.426,45.6417
-135.435,45.6442
-135.444,45.6468
-135.453,45.6494
-135.462,45.6519
-135.47,45.6545
-135.479,45.6571
-135.488,45.6596
-135.497,45.6622
-135.506,45.6648
-135.515,45.6673
-135.524,45.6699
-135.532,45.6724
-135.541,45.675
-135.55,45.6776
-135.559,45.6801
-135.568,45.6827
-135.577,45.6853
-135.585,45.6878
-135.594,45.6904
-135.603,45.693
-135.612,45.6955
-135.621,45.6981
-135.63,45.7007
-135.639,45.7032
-135.647,45.7058
-135.656,45.7084
-135.665,45.7109
-135.674,45.7135
-135.683,45.7161
-135.692,45.7186
-135.701,45.7212
-135.709,45.7237
-135.718,45.7263
-135.727,45.7289
-135.736,45.7314
-135.745,45.734
-135.754,45.7366
-135.762,45.7391
-135.771,45.7417
-135.78,45.7443
-135.789,45.7468
-135.798,45.7494
-135.807,45.752
-135.816,45.7545
-135.824,45.7571
-135.833,45.7596
-135.842,45.7622
-135.851,45.7648
-135.86,45.7673
-135.869,45.7699
-135.877,45.7725
-135.886,45.775
-135.895,45.7776
-135.904,45.7802
-135.913,45.7827
-135.922,45.7853
-135.931,45.7879
-135.939,45.7904
-135.948,45.793
-135.957,45.7955
-135.966,45.7981
-135.975,45.8007
-135.984,45.8032
-135.992,45.8058
-136.001,45.8084
-136.01,45.8109
-136.019,45.8135
-136.028,45.8161
-136.037,45.8186
-136.046,45.8212
-136.054,45.8237
-136.063,45.8263
-136.072,45.8289
-136.081,45.8314
-136.09,45.834
-136.099,45.8366
-136.107,45.8391
-136.116,45.8417
-136.125,45.8443
-136.134,45.8468
-136.143,45.8494
-136.152,45.8519
-136.161,45.8545
-136.169,45.8571
-136.178,45.8596
-136.187,45.8622
-136.196,45.8648
-136.205,45.8673
-136.214,45.8699
-136.222,45.8725
-136.231,45.875
-136.24,45.8776
-136.249,45.8801
-136.258,45.8827
-136.267,45.8853
-136.276,45.8878
-136.284,45.8904
-136.293,45.893
-136.302,45.8955
-136.311,45.8981
-136.32,45.9006
-136.329,45.9032
-136.337,45.9058
-136.346,45.9083
-136.355,45.9109
-136.364,45.9135
-136.373,45.916
-136.382,45.9186
-136.39,45.9211
-136.399,45.9237
-136.408,45.9263
-136.417,45.9288
-136.426,45.9314
-136.435,45.934
-136.444,45.9365
-136.452,45.9391
-136.461,45.9417
-136.47,45.9442
-136.479,45.9468
-136.488,45.9493
-136.497,45.9519
-136.505,45.9545
-136.514,45.957
-136.523,45.9596
-136.532,45.9621
-136.541,45.9647
-136.55,45.9673
-136.558,45.9698
-136.567,45.9724
-136.576,45.975
-136.585,45.9775
-136.594,45.9801
-136.603,45.9826
-136.612,45.9852
-136.62,45.9878
-136.629,45.9903
-136.638,45.9929
-136.647,45.9955
-136.656,45.998
-136.665,46.0006
-136.673,46.0031
-136.682,46.0057
-136.691,46.0083
-136.7,46.0108
-136.709,46.0134
-136.718,46.016
-136.726,46.0185
-136.735,46.0211
-136.744,46.0236
-136.753,46.0262
-136.762,46.0288
-136.771,46.0313
-136.78,46.0339
-136.788,46.0364
-136.797,46.039
-136.806,46.0416
-136.815,46.0441
-136.824,46.0467
-136.833,46.0493
-136.841,46.0518
-136.85,46.0544
-136.859,46.0569
-136.868,46.0595
-136.877,46.0621
-136.886,46.0646
-136.894,46.0672
-136.903,46.0697
-136.912,46.0723
-136.921,46.0749
-136.93,46.0774
-136.939,46.08
-136.947,46.0826
-136.956,46.0851
-136.965,46.0877
-136.974,46.0902
-136.983,46.0928
-136.992,46.0954
-137,46.0979
-137.009,46.1005
-137.018,46.103
-137.027,46.1056
-137.036,46.1082
-137.045,46.1107
-137.054,46.1133
-137.062,46.1158
-137.071,46.1184
-137.08,46.121
-137.089,46.1235
-137.098,46.1261
-137.107,46.1287
-137.115,46.1312
-137.124,46.1338
-137.133,46.1363
-137.142,46.1389
-137.151,46.1415
-137.16,46.144
-137.168,46.1466
-137.177,46.1491
-137.186,46.1517
-137.195,46.1543
-137.204,46.1568
-137.213,46.1594
-137.221,46.1619
-137.23,46.1645
-137.239,46.1671
-137.248,46.1696
-137.257,46.1722
-137.266,46.1747
-137.274,46.1773
-137.283,46.1799
-137.292,46.1824
-137.301,46.185
-137.31,46.1875
-137.319,46.1901
-137.327,46.1927
-137.336,46.1952
-137.345,46.1978
-137.354,46.2003
-137.363,46.2029
-137.372,46.2055
-137.38,46.208
-137.389,46.2106
-137.398,46.2131
-137.407,46.2157
-137.416,46.2183
-137.425,46.2208
-137.433,46.2234
-137.442,46.2259
-137.451,46.2285
-137.46,46.2311
-137.469,46.2336
-137.478,46.2362
-137.486,46.2387
-137.495,46.2413
-137.504,46.2439
-137.513,46.2464
-137.522,46.249
-137.531,46.2515
-137.539,46.2541
-137.548,46.2567
-137.557,46.2592
-137.566,46.2618
-137.575,46.2643
-137.584,46.2669
-137.592,46.2695
-137.601,46.272
-137.61,46.2746
-137.619,46.2771
-137.628,46.2797
-137.637,46.2823
-137.645,46.2848
-137.654,46.2874
-137.663,46.2899
-137.672,46.2925
-137.681,46.2951
-137.69,46.2976
-137.698,46.3002
-137.707,46.3027
-137.716,46.3053
-137.725,46.3079
-137.734,46.3104
-137.743,46.313
-137.751,46.3155
-137.76,46.3181
-137.769,46.3206
-137.778,46.3232
-137.787,46.3258
-137.796,46.3283
-137.804,46.3309
-137.813,46.3334
-137.822,46.336
-137.831,46.3386
-137.84,46.3411
-137.849,46.3437
-137.857,46.3462
-137.866,46.3488
-137.875,46.3514
-137.884,46.3539
-137.893,46.3565
-137.902,46.359
-137.91,46.3616
-137.919,46.3641
-137.928,46.3667
-137.937,46.3693
-137.946,46.3718
-137.955,46.3744
-137.963,46.3769
-137.972,46.3795
-137.981,46.3821
-137.99,46.3846
-137.999,46.3872
-138.008,46.3897
-138.016,46.3923
-138.025,46.3949
-138.034,46.3974
-138.043,46.4
-138.052,46.4025
-138.061,46.4051
-138.069,46.4076
-138.078,46.4102
-138.087,46.4128
-138.096,46.4153
-138.105,46.4179
-138.113,46.4204
-138.122,46.423
-138.131,46.4255
-138.14,46.4281
-138.149,46.4307
-138.158,46.4332
-138.166,46.4358
-138.175,46.4383
-138.184,46.4409
-138.193,46.4435
-138.202,46.446
-138.211,46.4486
-138.219,46.4511
-138.228,46.4537
-138.237,46.4562
-138.246,46.4588
-138.255,46.4614
-138.264,46.4639
-138.272,46.4665
-138.281,46.469
-138.29,46.4716
-138.299,46.4741
-138.308,46.4767
-138.317,46.4793
-138.325,46.4818
-138.334,46.4844
-138.343,46.4869
-138.352,46.4895
-138.361,46.4921
-138.37,46.4946
-138.378,46.4972
-138.387,46.4997
-138.396,46.5023
-138.405,46.5048
-138.414,46.5074
-138.422,46.51
-138.431,46.5125
-138.44,46.5151
-138.449,46.5176
-138.458,46.5202
-138.467,46.5227
-138.475,46.5253
-138.484,46.5279
-138.493,46.5304
-138.502,46.533
-138.511,46.5355
-138.52,46.5381
-138.528,46.5406
-138.537,46.5432
-138.546,46.5458
-138.555,46.5483
-138.564,46.5509
-138.573,46.5534
-138.581,46.556
-138.59,46.5585
-138.599,46.5611
-138.608,46.5637
-138.617,46.5662
-138.625,46.5688
-138.634,46.5713
-138.643,46.5739
-138.652,46.5764
-138.661,46.579
-138.67,46.5815
-138.678,46.5841
-138.687,46.5867
-138.696,46.5892
-138.705,46.5918
-138.714,46.5943
-138.723,46.5969
-138.731,46.5994
-138.74,46.602
-138.749,46.6046
-138.758,46.6071
-138.767,46.6097
-138.775,46.6122
-138.784,46.6148
-138.793,46.6173
-138.802,46.6199
-138.811,46.6225
-138.82,46.625
-138.828,46.6276
-138.837,46.6301
-138.846,46.6327
-138.855,46.6352
-138.864,46.6378
-138.873,46.6403
-138.881,46.6429
-138.89,46.6455
-138.899,46.648
-138.908,46.6506
-138.917,46.6531
-138.925,46.6557
-138.934,46.6582
-138.943,46.6608
-138.952,46.6633
-138.961,46.6659
-138.97,46.6685
-138.978,46.671
-138.987,46.6736
-138.996,46.6761
-139.005,46.6787
-139.014,46.6812
-139.023,46.6838
-139.031,46.6863
-139.04,46.6889
-139.049,46.6915
-139.058,46.694
-139.067,46.6966
-139.075,46.6991
-139.084,46.7017
-139.093,46.7042
-139.102,46.7068
-139.111,46.7094
-139.12,46.7119
-139.128,46.7145
-139.137,46.717
-139.146,46.7196
-139.155,46.7221
-139.164,46.7247
-139.172,46.7272
-139.181,46.7298
-139.19,46.7323
-139.199,46.7349
-139.208,46.7375
-139.217,46.74
-139.225,46.7426
-139.234,46.7451
-139.243,46.7477
-139.252,46.7502
-139.261,46.7528
-139.27,46.7553
-139.278,46.7579
-139.287,46.7605
-139.296,46.763
-139.305,46.7656
-139.314,46.7681
-139.322,46.7707
-139.331,46.7732
-139.34,46.7758
-139.349,46.7783
-139.358,46.7809
-139.367,46.7834
-139.375,46.786
-139.384,46.7886
-139.393,46.7911
-139.402,46.7937
-139.411,46.7962
-139.419,46.7988
-139.428,46.8013
-139.437,46.8039
-139.446,46.8064
-139.455,46.809
-139.464,46.8116
-139.472,46.8141
-139.481,46.8167
-139.49,46.8192
-139.499,46.8218
-139.508,46.8243
-139.516,46.8269
-139.525,46.8294
-139.534,46.832
-139.543,46.8345
-139.552,46.8371
-139.561,46.8396
-139.569,46.8422
-139.578,46.8448
-139.587,46.8473
-139.596,46.8499
-139.605,46.8524
-139.613,46.855
-139.622,46.8575
-139.631,46.8601
-139.64,46.8626
-139.649,46.8652
-139.658,46.8677
-139.666,46.8703
-139.675,46.8729
-139.684,46.8754
-139.693,46.878
-139.702,46.8805
-139.71,46.8831
-139.719,46.8856
-139.728,46.8882
-139.737,46.8907
-139.746,46.8933
-139.755,46.8958
-139.763,46.8984
-139.772,46.9009
-139.781,46.9035
-139.79,46.9061
-139.799,46.9086
-139.807,46.9112
-139.816,46.9137
-139.825,46.9163
-139.834,46.9188
-139.843,46.9214
-139.851,46.9239
-139.86,46.9265
-139.869,46.929
-139.878,46.9316
-139.887,46.9341
-139.896,46.9367
-139.904,46.9392
-139.913,46.9418
-139.922,46.9444
-139.931,46.9469
-139.94,46.9495
-139.948,46.952
-139.957,46.9546
-139.966,46.9571
-139.975,46.9597
-139.984,46.9622
