-0.930416,1.52276
-0.930972,1.52237
-0.931526,1.52198
-0.932079,1.52159
-0.932631,1.5212
-0.933182,1.52081
-0.933733,1.52041
-0.934282,1.52002
-0.934831,1.51962
-0.935378,1.51922
-0.935924,1.51882
-0.93647,1.51842
-0.937014,1.51802
-0.937558,1.51762
-0.9381,1.51722
-0.938642,1.51681
-0.939183,1.51641
-0.939722,1.516
-0.940261,1.51559
-0.940799,1.51518
-0.941336,1.51477
-0.941871,1.51436
-0.942406,1.51395
-0.94294,1.51353
-0.943473,1.51312
-0.944005,1.5127
-0.944536,1.51229
-0.945065,1.51187
-0.945594,1.51145
-0.946122,1.51103
-0.946649,1.51061
-0.947175,1.51018
-0.9477,1.50976
-0.948224,1.50933
-0.948748,1.50891
-0.94927,1.50848
-0.949791,1.50805
-0.950311,1.50762
-0.95083,1.50719
-0.951348,1.50676
-0.951865,1.50633
-0.952382,1.50589
-0.952897,1.50546
-0.953411,1.50502
-0.953924,1.50458
-0.954437,1.50414
-0.954948,1.5037
-0.955458,1.50326
-0.955967,1.50282
-0.956476,1.50238
-0.956983,1.50193
-0.957489,1.50149
-0.957995,1.50104
-0.958499,1.50059
-0.959002,1.50014
-0.959505,1.49969
-0.960006,1.49924
-0.960506,1.49879
-0.961006,1.49834
-0.961504,1.49788
-0.962001,1.49743
-0.962498,1.49697
-0.962993,1.49651
-0.963488,1.49605
-0.963981,1.49559
-0.964473,1.49513
-0.964965,1.49467
-0.965455,1.4942
-0.965945,1.49374
-0.966433,1.49327
-0.96692,1.49281
-0.967407,1.49234
-0.967892,1.49187
-0.968377,1.4914
-0.96886,1.49093
-0.969342,1.49045
-0.969824,1.48998
-0.970304,1.4895
-0.970783,1.48903
-0.971262,1.48855
-0.971739,1.48807
-0.972216,1.48759
-0.972691,1.48711
-0.973165,1.48663
-0.973638,1.48615
-0.974111,1.48566
-0.974582,1.48518
-0.975052,1.48469
-0.975522,1.4842
-0.97599,1.48371
-0.976457,1.48322
-0.976923,1.48273
-0.977389,1.48224
-0.977853,1.48175
-0.978316,1.48125
-0.978778,1.48076
-0.979239,1.48026
-0.979699,1.47976
-0.980158,1.47927
-0.980616,1.47877
-0.981074,1.47826
-0.98153,1.47776
-0.981985,1.47726
-0.982439,1.47675
-0.982892,1.47625
-0.983344,1.47574
-0.983794,1.47523
-0.984244,1.47472
-0.984693,1.47421
-0.985141,1.4737
-0.985588,1.47319
-0.986034,1.47268
-0.986478,1.47216
-0.986922,1.47165
-0.987365,1.47113
-0.987807,1.47061
-0.988247,1.47009
-0.988687,1.46957
-0.989125,1.46905
-0.989563,1.46853
-0.99,1.468
-0.990435,1.46748
-0.990869,1.46695
-0.991303,1.46643
-0.991735,1.4659
-0.992167,1.46537
-0.992597,1.46484
-0.993026,1.46431
-0.993454,1.46377
-0.993882,1.46324
-0.994308,1.4627
-0.994733,1.46217
-0.995157,1.46163
-0.99558,1.46109
-0.996002,1.46055
-0.996423,1.46001
-0.996843,1.45947
-0.997262,1.45893
-0.997679,1.45838
-0.998096,1.45784
-0.998512,1.45729
-0.998927,1.45674
-0.99934,1.45619
-0.999753,1.45564
-1.00016,1.45509
-1.00057,1.45454
-1.00098,1.45399
-1.00139,1.45343
-1.0018,1.45288
-1.00221,1.45232
-1.00261,1.45176
-1.00302,1.45121
-1.00342,1.45065
-1.00382,1.45008
-1.00422,1.44952
-1.00462,1.44896
-1.00502,1.44839
-1.00542,1.44783
-1.00581,1.44726
-1.00621,1.44669
-1.00661,1.44613
-1.007,1.44556
-1.00739,1.44498
-1.00778,1.44441
-1.00817,1.44384
-1.00856,1.44326
-1.00895,1.44269
-1.00934,1.44211
-1.00972,1.44153
-1.01011,1.44095
-1.01049,1.44037
-1.01088,1.43979
-1.01126,1.43921
-1.01164,1.43863
-1.01202,1.43804
-1.0124,1.43745
-1.01277,1.43687
-1.01315,1.43628
-1.01353,1.43569
-1.0139,1.4351
-1.01427,1.43451
-1.01465,1.43391
-1.01502,1.43332
-1.01539,1.43273
-1.01576,1.43213
-1.01612,1.43153
-1.01649,1.43093
-1.01686,1.43033
-1.01722,1.42973
-1.01758,1.42913
-1.01795,1.42853
-1.01831,1.42792
-1.01867,1.42732
-1.01903,1.42671
-1.01939,1.4261
-1.01974,1.4255
-1.0201,1.42489
-1.02045,1.42427
-1.02081,1.42366
-1.02116,1.42305
-1.02151,1.42244
-1.02186,1.42182
-1.02221,1.4212
-1.02256,1.42059
-1.02291,1.41997
-1.02325,1.41935
-1.0236,1.41872
-1.02394,1.4181
-1.02428,1.41748
-1.02463,1.41685
-1.02497,1.41623
-1.02531,1.4156
-1.02564,1.41497
-1.02598,1.41434
-1.02632,1.41371
-1.02665,1.41308
-1.02699,1.41245
-1.02732,1.41182
-1.02765,1.41118
-1.02798,1.41055
-1.02831,1.40991
-1.02864,1.40927
-1.02897,1.40863
-1.02929,1.40799
-1.02962,1.40735
-1.02994,1.40671
-1.03027,1.40606
-1.03059,1.40542
-1.03091,1.40477
-1.03123,1.40412
-1.03155,1.40347
-1.03186,1.40282
-1.03218,1.40217
-1.03249,1.40152
-1.03281,1.40087
-1.03312,1.40021
-1.03343,1.39956
-1.03374,1.3989
-1.03405,1.39824
-1.03436,1.39759
-1.03467,1.39693
-1.03497,1.39626
-1.03528,1.3956
-1.03558,1.39494
-1.03589,1.39427
-1.03619,1.39361
-1.03649,1.39294
-1.03679,1.39227
-1.03708,1.3916
-1.03738,1.39093
-1.03768,1.39026
-1.03797,1.38959
-1.03827,1.38892
-1.03856,1.38824
-1.03885,1.38756
-1.03914,1.38689
-1.03943,1.38621
-1.03972,1.38553
-1.04,1.38485
-1.04029,1.38417
-1.04057,1.38348
-1.04086,1.3828
-1.04114,1.38211
-1.04142,1.38143
-1.0417,1.38074
-1.04198,1.38005
-1.04226,1.37936
-1.04253,1.37867
-1.04281,1.37798
-1.04308,1.37729
-1.04336,1.37659
-1.04363,1.3759
-1.0439,1.3752
-1.04417,1.3745
-1.04444,1.3738
-1.0447,1.3731
-1.04497,1.3724
-1.04523,1.3717
-1.0455,1.37099
-1.04576,1.37029
-1.04602,1.36958
-1.04628,1.36888
-1.04654,1.36817
-1.0468,1.36746
-1.04706,1.36675
-1.04731,1.36604
-1.04757,1.36532
-1.04782,1.36461
-1.04807,1.36389
-1.04832,1.36318
-1.04857,1.36246
-1.04882,1.36174
-1.04907,1.36102
-1.04931,1.3603
-1.04956,1.35958
-1.0498,1.35885
-1.05005,1.35813
-1.05029,1.3574
-1.05053,1.35668
-1.05077,1.35595
-1.05101,1.35522
-1.05124,1.35449
-1.05148,1.35376
-1.05171,1.35303
-1.05195,1.35229
-1.05218,1.35156
-1.05241,1.35082
-1.05264,1.35008
-1.05287,1.34934
-1.05309,1.3486
-1.05332,1.34786
-1.05354,1.34712
-1.05377,1.34638
-1.05399,1.34563
-1.05421,1.34489
-1.05443,1.34414
-1.05465,1.34339
-1.05487,1.34265
-1.05509,1.3419
-1.0553,1.34114
-1.05551,1.34039
-1.05573,1.33964
-1.05594,1.33888
-1.05615,1.33813
-1.05636,1.33737
-1.05657,1.33661
-1.05677,1.33585
-1.05698,1.33509
-1.05718,1.33433
-1.05739,1.33357
-1.05759,1.3328
-1.05779,1.33204
-1.05799,1.33127
-1.05819,1.3305
-1.05839,1.32973
-1.05858,1.32896
-1.05878,1.32819
-1.05897,1.32742
-1.05916,1.32665
-1.05935,1.32587
-1.05954,1.32509
-1.05973,1.32432
-1.05992,1.32354
-1.0601,1.32276
-1.06029,1.32198
-1.06047,1.3212
-1.06066,1.32041
-1.06084,1.31963
-1.06102,1.31884
-1.0612,1.31806
-1.06137,1.31727
-1.06155,1.31648
-1.06172,1.31569
-1.0619,1.3149
-1.06207,1.31411
-1.06224,1.31331
-1.06241,1.31252
-1.06258,1.31172
-1.06275,1.31092
-1.06291,1.31013
-1.06308,1.30933
-1.06324,1.30853
-1.06341,1.30772
-1.06357,1.30692
-1.06373,1.30612
-1.06389,1.30531
-1.06404,1.3045
-1.0642,1.3037
-1.06436,1.30289
-1.06451,1.30208
-1.06466,1.30126
-1.06481,1.30045
-1.06496,1.29964
-1.06511,1.29882
-1.06526,1.29801
-1.0654,1.29719
-1.06555,1.29637
-1.06569,1.29555
-1.06584,1.29473
-1.06598,1.29391
-1.06612,1.29308
-1.06626,1.29226
-1.06639,1.29143
-1.06653,1.2906
-1.06666,1.28978
-1.0668,1.28895
-1.06693,1.28812
-1.06706,1.28728
-1.06719,1.28645
-1.06732,1.28562
-1.06744,1.28478
-1.06757,1.28394
-1.06769,1.28311
-1.06782,1.28227
-1.06794,1.28143
-1.06806,1.28058
-1.06818,1.27974
-1.0683,1.2789
-1.06841,1.27805
-1.06853,1.27721
-1.06864,1.27636
-1.06876,1.27551
-1.06887,1.27466
-1.06898,1.27381
-1.06909,1.27295
-1.06919,1.2721
-1.0693,1.27125
-1.06941,1.27039
-1.06951,1.26953
-1.06961,1.26867
-1.06971,1.26781
-1.06981,1.26695
-1.06991,1.26609
-1.07001,1.26523
-1.0701,1.26436
-1.0702,1.2635
-1.07029,1.26263
-1.07038,1.26176
-1.07047,1.26089
-1.07056,1.26002
-1.07065,1.25915
-1.07074,1.25828
-1.07082,1.2574
-1.07091,1.25652
-1.07099,1.25565
-1.07107,1.25477
-1.07115,1.25389
-1.07123,1.25301
-1.07131,1.25213
-1.07138,1.25124
-1.07146,1.25036
-1.07153,1.24947
-1.0716,1.24859
-1.07167,1.2477
-1.07174,1.24681
-1.07181,1.24592
-1.07187,1.24503
-1.07194,1.24414
-1.072,1.24324
-1.07207,1.24235
-1.07213,1.24145
-1.07219,1.24055
-1.07224,1.23965
-1.0723,1.23875
-1.07236,1.23785
-1.07241,1.23695
-1.07246,1.23604
-1.07251,1.23514
-1.07256,1.23423
-1.07261,1.23332
-1.07266,1.23241
-1.07271,1.2315
-1.07275,1.23059
-1.07279,1.22968
-1.07284,1.22876
-1.07288,1.22785
-1.07292,1.22693
-1.07295,1.22601
-1.07299,1.2251
-1.07302,1.22418
-1.07306,1.22325
-1.07309,1.22233
-1.07312,1.22141
-1.07315,1.22048
-1.07318,1.21955
-1.0732,1.21863
-1.07323,1.2177
-1.07325,1.21677
-1.07328,1.21584
-1.0733,1.2149
-1.07332,1.21397
-1.07333,1.21303
-1.07335,1.2121
-1.07337,1.21116
-1.07338,1.21022
-1.07339,1.20928
-1.0734,1.20834
-1.07341,1.20739
-1.07342,1.20645
-1.07343,1.2055
-1.07343,1.20456
-1.07344,1.20361
-1.07344,1.20266
-1.07344,1.20171
-1.07344,1.20076
-1.07344,1.1998
-1.07344,1.19885
-1.07343,1.19789
-1.07343,1.19693
-1.07342,1.19598
-1.07341,1.19502
-1.0734,1.19406
-1.07339,1.19309
-1.07337,1.19213
-1.07336,1.19117
-1.07334,1.1902
-1.07333,1.18923
-1.07331,1.18826
-1.07329,1.18729
-1.07326,1.18632
-1.07324,1.18535
-1.07322,1.18438
-1.07319,1.1834
-1.07316,1.18242
-1.07313,1.18145
-1.0731,1.18047
-1.07307,1.17949
-1.07304,1.17851
-1.073,1.17752
-1.07296,1.17654
-1.07293,1.17555
-1.07289,1.17457
-1.07285,1.17358
-1.0728,1.17259
-1.07276,1.1716
-1.07271,1.17061
-1.07267,1.16961
-1.07262,1.16862
-1.07257,1.16762
-1.07252,1.16663
-1.07246,1.16563
-1.07241,1.16463
-1.07235,1.16363
-1.0723,1.16262
-1.07224,1.16162
-1.07218,1.16061
-1.07212,1.15961
-1.07205,1.1586
-1.07199,1.15759
-1.07192,1.15658
-1.07185,1.15557
-1.07178,1.15456
-1.07171,1.15354
-1.07164,1.15253
-1.07157,1.15151
-1.07149,1.15049
-1.07141,1.14947
-1.07133,1.14845
-1.07125,1.14743
-1.07117,1.1464
-1.07109,1.14538
-1.071,1.14435
-1.07092,1.14333
-1.07083,1.1423
-1.07074,1.14127
-1.07065,1.14023
-1.07056,1.1392
-1.07046,1.13817
-1.07037,1.13713
-1.07027,1.13609
-1.07017,1.13506
-1.07007,1.13402
-1.06997,1.13298
-1.06987,1.13193
-1.06976,1.13089
-1.06966,1.12984
-1.06955,1.1288
-1.06944,1.12775
-1.06933,1.1267
-1.06921,1.12565
-1.0691,1.1246
-1.06898,1.12355
-1.06887,1.12249
-1.06875,1.12144
-1.06863,1.12038
-1.0685,1.11932
-1.06838,1.11826
-1.06825,1.1172
-1.06813,1.11614
-1.068,1.11507
-1.06787,1.11401
-1.06774,1.11294
-1.0676,1.11187
-1.06747,1.1108
-1.06733,1.10973
-1.06719,1.10866
-1.06705,1.10759
-1.06691,1.10651
-1.06677,1.10543
-1.06662,1.10436
-1.06648,1.10328
-1.06633,1.1022
-1.06618,1.10111
-1.06603,1.10003
-1.06588,1.09895
-1.06572,1.09786
-1.06556,1.09677
-1.06541,1.09568
-1.06525,1.09459
-1.06509,1.0935
-1.06492,1.09241
-1.06476,1.09132
-1.06459,1.09022
-1.06442,1.08912
-1.06426,1.08802
-1.06408,1.08692
-1.06391,1.08582
-1.06374,1.08472
-1.06356,1.08362
-1.06338,1.08251
-1.0632,1.0814
-1.06302,1.08029
-1.06284,1.07918
-1.06266,1.07807
-1.06247,1.07696
-1.06228,1.07585
-1.06209,1.07473
-1.0619,1.07361
-1.06171,1.0725
-1.06151,1.07138
-1.06132,1.07025
-1.06112,1.06913
-1.06092,1.06801
-1.06072,1.06688
-1.06051,1.06576
-1.06031,1.06463
-1.0601,1.0635
-1.0599,1.06237
-1.05969,1.06123
-1.05947,1.0601
-1.05926,1.05896
-1.05904,1.05783
-1.05883,1.05669
-1.05861,1.05555
-1.05839,1.05441
-1.05817,1.05327
-1.05794,1.05212
-1.05772,1.05098
-1.05749,1.04983
-1.05726,1.04868
-1.05703,1.04753
-1.0568,1.04638
-1.05656,1.04523
-1.05633,1.04407
-1.05609,1.04292
-1.05585,1.04176
-1.05561,1.0406
-1.05536,1.03944
-1.05512,1.03828
-1.05487,1.03712
-1.05462,1.03595
-1.05437,1.03479
-1.05412,1.03362
-1.05387,1.03245
-1.05361,1.03128
-1.05335,1.03011
-1.05309,1.02893
-1.05283,1.02776
-1.05257,1.02658
-1.0523,1.02541
-1.05204,1.02423
-1.05177,1.02305
-1.0515,1.02186
-1.05123,1.02068
-1.05095,1.0195
-1.05068,1.01831
-1.0504,1.01712
-1.05012,1.01593
-1.04984,1.01474
-1.04955,1.01355
-1.04927,1.01235
-1.04898,1.01116
-1.04869,1.00996
-1.0484,1.00876
-1.04811,1.00756
-1.04782,1.00636
-1.04752,1.00516
-1.04722,1.00395
-1.04692,1.00275
-1.04662,1.00154
-1.04632,1.00033
-1.04601,0.999118
-1.0457,0.997905
-1.04539,0.996691
-1.04508,0.995476
-1.04477,0.994259
-1.04445,0.993041
-1.04414,0.991821
-1.04382,0.990599
-1.0435,0.989376
-1.04318,0.988152
-1.04285,0.986926
-1.04252,0.985698
-1.0422,0.984469
-1.04186,0.983238
-1.04153,0.982006
-1.0412,0.980772
-1.04086,0.979537
-1.04052,0.9783
-1.04018,0.977062
-1.03984,0.975822
-1.0395,0.97458
-1.03915,0.973337
-1.0388,0.972092
-1.03845,0.970846
-1.0381,0.969598
-1.03775,0.968349
-1.03739,0.967098
-1.03703,0.965845
-1.03667,0.964591
-1.03631,0.963335
-1.03595,0.962078
-1.03558,0.960819
-1.03521,0.959559
-1.03484,0.958297
-1.03447,0.957033
-1.0341,0.955768
-1.03372,0.954501
-1.03334,0.953233
-1.03296,0.951963
-1.03258,0.950691
-1.0322,0.949418
-1.03181,0.948143
-1.03142,0.946867
-1.03103,0.945589
-1.03064,0.944309
-1.03025,0.943028
-1.02985,0.941745
-1.02945,0.940461
-1.02905,0.939175
-1.02865,0.937887
-1.02824,0.936598
-1.02784,0.935307
-1.02743,0.934014
-1.02702,0.93272
-1.02661,0.931424
-1.02619,0.930127
-1.02577,0.928828
-1.02535,0.927527
-1.02493,0.926225
-1.02451,0.924921
-1.02408,0.923615
-1.02366,0.922308
-1.02323,0.920999
-1.02279,0.919688
-1.02236,0.918376
-1.02192,0.917062
-1.02148,0.915747
-1.02104,0.91443
-1.0206,0.913111
-1.02016,0.91179
-1.01971,0.910468
-1.01926,0.909144
-1.01881,0.907818
-1.01835,0.906491
-1.0179,0.905162
-1.01744,0.903832
-1.01698,0.902499
-1.01652,0.901166
-1.01605,0.89983
-1.01559,0.898493
-1.01512,0.897153
-1.01465,0.895813
-1.01417,0.89447
-1.0137,0.893126
-1.01322,0.89178
-1.01274,0.890433
-1.01226,0.889084
-1.01177,0.887733
-1.01128,0.88638
-1.0108,0.885026
-1.0103,0.883669
-1.00981,0.882312
-1.00931,0.880952
-1.00882,0.879591
-1.00831,0.878228
-1.00781,0.876863
-1.00731,0.875497
-1.0068,0.874128
-1.00629,0.872758
-1.00578,0.871387
-1.00526,0.870013
-1.00475,0.868638
-1.00423,0.867261
-1.00371,0.865882
-1.00318,0.864502
-1.00266,0.86312
-1.00213,0.861736
-1.0016,0.86035
-1.00106,0.858962
-1.00053,0.857573
-0.99999,0.856182
-0.99945,0.854789
-0.998907,0.853395
-0.998362,0.851998
-0.997815,0.8506
-0.997265,0.8492
-0.996713,0.847798
-0.996158,0.846395
-0.995601,0.844989
-0.995041,0.843582
-0.994479,0.842173
-0.993915,0.840762
-0.993348,0.83935
-0.992779,0.837935
-0.992207,0.836519
-0.991633,0.835101
-0.991056,0.833681
-0.990477,0.83226
-0.989895,0.830836
-0.989311,0.829411
-0.988725,0.827984
-0.988136,0.826555
-0.987544,0.825124
-0.98695,0.823691
-0.986353,0.822257
-0.985754,0.82082
-0.985152,0.819382
-0.984548,0.817942
-0.983941,0.8165
-0.983332,0.815056
-0.98272,0.81361
-0.982106,0.812163
-0.981489,0.810713
-0.980869,0.809262
-0.980247,0.807809
-0.979622,0.806354
-0.978995,0.804897
-0.978365,0.803438
-0.977732,0.801977
-0.977097,0.800515
-0.976459,0.79905
-0.975819,0.797584
-0.975176,0.796115
-0.97453,0.794645
-0.973882,0.793173
-0.973231,0.791699
-0.972577,0.790223
-0.97192,0.788745
-0.971261,0.787265
-0.9706,0.785783
-0.969935,0.7843
-0.969268,0.782814
-0.968598,0.781326
-0.967926,0.779837
-0.96725,0.778345
-0.966572,0.776852
-0.965891,0.775357
-0.965208,0.773859
-0.964521,0.77236
-0.963832,0.770859
-0.963141,0.769355
-0.962446,0.76785
-0.961748,0.766343
-0.961048,0.764834
-0.960345,0.763322
-0.959639,0.761809
-0.958931,0.760294
-0.958219,0.758777
-0.957505,0.757258
-0.956788,0.755737
-0.956068,0.754213
-0.955345,0.752688
-0.954619,0.751161
-0.95389,0.749632
-0.953159,0.7481
-0.952425,0.746567
-0.951687,0.745032
-0.950947,0.743494
-0.950204,0.741955
-0.949458,0.740414
-0.948709,0.73887
-0.947957,0.737325
-0.947202,0.735777
-0.946444,0.734227
-0.945683,0.732676
-0.944919,0.731122
-0.944152,0.729566
-0.943382,0.728008
-0.942609,0.726448
-0.941834,0.724886
-0.941055,0.723321
-0.940273,0.721755
-0.939488,0.720187
-0.9387,0.718616
-0.937908,0.717043
-0.937114,0.715469
-0.936317,0.713892
-0.935517,0.712313
-0.934713,0.710732
-0.933906,0.709148
-0.933097,0.707563
-0.932284,0.705976
-0.931468,0.704386
-0.930649,0.702794
-0.929826,0.7012
-0.929001,0.699604
-0.928172,0.698006
-0.92734,0.696405
-0.926505,0.694802
-0.925666,0.693198
-0.924825,0.691591
-0.92398,0.689981
-0.923132,0.68837
-0.922281,0.686756
-0.921426,0.685141
-0.920568,0.683523
-0.919707,0.681902
-0.918842,0.68028
-0.917974,0.678655
-0.917103,0.677028
-0.916229,0.675399
-0.915351,0.673768
-0.91447,0.672134
-0.913585,0.670499
-0.912697,0.66886
-0.911806,0.66722
-0.910911,0.665577
-0.910013,0.663933
-0.909111,0.662285
-0.908206,0.660636
-0.907298,0.658984
-0.906386,0.65733
-0.90547,0.655674
-0.904551,0.654015
-0.903629,0.652355
-0.902703,0.650691
-0.901773,0.649026
-0.90084,0.647358
-0.899903,0.645688
-0.898963,0.644015
-0.898019,0.64234
-0.897072,0.640663
-0.896121,0.638984
-0.895166,0.637302
-0.894208,0.635618
-0.893246,0.633931
-0.89228,0.632242
-0.891311,0.630551
-0.890338,0.628857
-0.889362,0.627161
-0.888381,0.625462
-0.887397,0.623761
-0.886409,0.622058
-0.885418,0.620352
-0.884422,0.618644
-0.883423,0.616933
-0.88242,0.61522
-0.881413,0.613505
-0.880403,0.611787
-0.879388,0.610067
-0.87837,0.608344
-0.877347,0.606618
-0.876321,0.604891
-0.875291,0.60316
-0.874257,0.601428
-0.873219,0.599693
-0.872177,0.597955
-0.871132,0.596215
-0.870082,0.594472
-0.869028,0.592727
-0.86797,0.590979
-0.866908,0.589229
-0.865842,0.587476
-0.864772,0.585721
-0.863698,0.583963
-0.86262,0.582202
-0.861537,0.580439
-0.860451,0.578674
-0.85936,0.576906
-0.858266,0.575135
-0.857167,0.573362
-0.856063,0.571586
-0.854956,0.569807
-0.853844,0.568026
-0.852728,0.566243
-0.851608,0.564456
-0.850483,0.562667
-0.849355,0.560876
-0.848221,0.559081
-0.847084,0.557285
-0.845942,0.555485
-0.844796,0.553683
-0.843645,0.551878
-0.84249,0.55007
-0.84133,0.54826
-0.840166,0.546447
-0.838998,0.544631
-0.837825,0.542813
-0.836647,0.540992
-0.835465,0.539168
-0.834278,0.537342
-0.833087,0.535512
-0.831891,0.53368
-0.83069,0.531845
-0.829485,0.530008
-0.828275,0.528168
-0.82706,0.526324
-0.825841,0.524478
-0.824617,0.52263
-0.823388,0.520778
-0.822154,0.518924
-0.820916,0.517067
-0.819672,0.515207
-0.818424,0.513344
-0.817171,0.511478
-0.815913,0.50961
-0.81465,0.507738
-0.813382,0.505864
-0.81211,0.503987
-0.810832,0.502107
-0.809549,0.500224
-0.808261,0.498338
-0.806968,0.496449
-0.80567,0.494557
-0.804367,0.492662
-0.803058,0.490765
-0.801745,0.488864
-0.800426,0.486961
-0.799102,0.485054
-0.797773,0.483145
-0.796438,0.481232
-0.795098,0.479317
-0.793753,0.477398
-0.792402,0.475477
-0.791046,0.473552
-0.789685,0.471625
-0.788318,0.469694
-0.786946,0.46776
-0.785568,0.465823
-0.784184,0.463884
-0.782795,0.461941
-0.7814,0.459995
-0.78,0.458045
-0.778594,0.456093
-0.777183,0.454138
-0.775765,0.452179
-0.774342,0.450217
-0.772913,0.448253
-0.771478,0.446285
-0.770038,0.444313
-0.768591,0.442339
-0.767139,0.440361
-0.76568,0.43838
-0.764216,0.436396
-0.762746,0.434409
-0.761269,0.432418
-0.759786,0.430425
-0.758298,0.428428
-0.756803,0.426427
-0.755302,0.424424
-0.753794,0.422417
-0.752281,0.420406
-0.750761,0.418393
-0.749234,0.416376
-0.747702,0.414355
-0.746163,0.412332
-0.744617,0.410305
-0.743065,0.408274
-0.741506,0.40624
-0.739941,0.404203
-0.738369,0.402162
-0.73679,0.400118
-0.735205,0.398071
-0.733613,0.39602
-0.732014,0.393965
-0.730408,0.391907
-0.728796,0.389846
-0.727176,0.387781
-0.725549,0.385712
-0.723916,0.38364
-0.722275,0.381565
-0.720627,0.379486
-0.718972,0.377403
-0.71731,0.375317
-0.715641,0.373227
-0.713964,0.371133
-0.71228,0.369036
-0.710588,0.366935
-0.708889,0.364831
-0.707182,0.362722
-0.705468,0.360611
-0.703747,0.358495
-0.702017,0.356376
-0.70028,0.354253
-0.698535,0.352126
-0.696782,0.349996
-0.695021,0.347861
-0.693253,0.345723
-0.691476,0.343581
-0.689691,0.341436
-0.687898,0.339286
-0.686097,0.337133
-0.684288,0.334976
-0.68247,0.332815
-0.680644,0.33065
-0.67881,0.328481
-0.676967,0.326308
-0.675115,0.324131
-0.673255,0.321951
-0.671386,0.319766
-0.669508,0.317577
-0.667622,0.315385
-0.665726,0.313188
-0.663822,0.310987
-0.661908,0.308783
-0.659986,0.306574
-0.658054,0.304361
-0.656113,0.302144
-0.654162,0.299923
-0.652202,0.297697
-0.650233,0.295468
-0.648254,0.293234
-0.646265,0.290997
-0.644267,0.288755
-0.642258,0.286509
-0.64024,0.284258
-0.638212,0.282003
-0.636173,0.279744
-0.634125,0.277481
-0.632066,0.275214
-0.629997,0.272942
-0.627917,0.270666
-0.625827,0.268385
-0.623726,0.2661
-0.621615,0.263811
-0.619492,0.261517
-0.617359,0.259219
-0.615214,0.256916
-0.613059,0.254609
-0.610892,0.252297
-0.608713,0.249981
-0.606524,0.247661
-0.604322,0.245335
-0.602109,0.243006
-0.599884,0.240671
-0.597647,0.238332
-0.595399,0.235989
-0.593137,0.23364
-0.590864,0.231288
-0.588578,0.22893
-0.58628,0.226568
-0.583969,0.224201
-0.581645,0.221829
-0.579308,0.219453
-0.576958,0.217071
-0.574595,0.214685
-0.572218,0.212294
-0.569828,0.209899
-0.567424,0.207498
-0.565007,0.205093
-0.562575,0.202682
-0.560129,0.200267
-0.557669,0.197847
-0.555195,0.195422
-0.552705,0.192992
-0.550201,0.190557
-0.547682,0.188116
-0.545148,0.185671
-0.542599,0.183221
-0.540034,0.180766
-0.537453,0.178306
-0.534856,0.17584
-0.532244,0.17337
-0.529614,0.170894
-0.526969,0.168413
-0.524307,0.165927
-0.521627,0.163436
-0.518931,0.16094
-0.516217,0.158438
-0.513485,0.155931
-0.510736,0.153419
-0.507969,0.150902
-0.505183,0.14838
-0.502378,0.145852
-0.499555,0.143319
-0.496713,0.14078
-0.493851,0.138236
-0.490969,0.135687
-0.488068,0.133133
-0.485146,0.130573
-0.482204,0.128008
-0.47924,0.125437
-0.476256,0.122861
-0.47325,0.12028
-0.470222,0.117693
-0.467172,0.115101
-0.4641,0.112504
-0.461004,0.109901
-0.457885,0.107293
-0.454743,0.104679
-0.451576,0.102061
-0.448385,0.0994363
-0.445169,0.0968067
-0.441928,0.0941718
-0.438661,0.0915316
-0.435368,0.0888861
-0.432048,0.0862353
-0.428701,0.0835792
-0.425326,0.0809179
-0.421924,0.0782515
-0.418492,0.0755799
-0.415031,0.0729032
-0.41154,0.0702214
-0.408019,0.0675346
-0.404467,0.0648428
-0.400883,0.0621462
-0.397267,0.0594447
-0.393618,0.0567385
-0.389935,0.0540275
-0.386218,0.051312
-0.382466,0.048592
-0.378678,0.0458676
-0.374853,0.043139
-0.370991,0.0404062
-0.36709,0.0376694
-0.36315,0.0349287
-0.35917,0.0321843
-0.355148,0.0294364
-0.351084,0.0266852
-0.346977,0.0239309
-0.342826,0.0211737
-0.338629,0.0184138
-0.334386,0.0156516
-0.330094,0.0128873
-0.325753,0.0101213
-0.321362,0.00735388
-0.316919,0.00458543
-0.312422,0.00181637
-0.30787,-0.000952831
-0.303261,-0.00372168
-0.298593,-0.00648965
-0.293866,-0.00925612
-0.289076,-0.0120205
-0.284222,-0.014782
-0.279301,-0.0175399
-0.274312,-0.0202933
-0.269253,-0.0230412
-0.264119,-0.0257828
-0.25891,-0.0285167
-0.253622,-0.0312418
-0.248252,-0.0339566
-0.242797,-0.0366596
-0.237254,-0.0393492
-0.231619,-0.0420233
-0.225889,-0.04468
-0.220059,-0.0473167
-0.214125,-0.049931
-0.208083,-0.0525198
-0.201928,-0.0550799
