-514.902,-167.369
-515.065,-167.422
-515.228,-167.475
-515.391,-167.528
-515.554,-167.581
-515.717,-167.634
-515.88,-167.687
-516.043,-167.74
-516.206,-167.793
-516.369,-167.846
-516.532,-167.899
-516.694,-167.952
-516.857,-168.005
-517.02,-168.058
-517.183,-168.111
-517.346,-168.164
-517.509,-168.217
-517.672,-168.27
-517.835,-168.323
-517.998,-168.376
-518.161,-168.429
-518.324,-168.482
-518.487,-168.535
-518.65,-168.588
-518.813,-168.641
-518.976,-168.694
-519.139,-168.747
-519.302,-168.8
-519.465,-168.853
-519.628,-168.906
-519.791,-168.959
-519.953,-169.012
-520.116,-169.065
-520.279,-169.118
-520.442,-169.171
-520.605,-169.224
-520.768,-169.277
-520.931,-169.33
-521.094,-169.383
-521.257,-169.436
-521.42,-169.489
-521.583,-169.541
-521.746,-169.594
-521.909,-169.647
-522.072,-169.7
-522.235,-169.753
-522.398,-169.806
-522.561,-169.859
-522.724,-169.912
-522.887,-169.965
-523.049,-170.018
-523.212,-170.071
-523.375,-170.124
-523.538,-170.177
-523.701,-170.23
-523.864,-170.283
-524.027,-170.336
-524.19,-170.389
-524.353,-170.442
-524.516,-170.495
-524.679,-170.548
-524.842,-170.601
-525.005,-170.654
-525.168,-170.707
-525.331,-170.76
-525.494,-170.813
-525.657,-170.866
-525.82,-170.919
-525.983,-170.972
-526.145,-171.025
-526.308,-171.078
-526.471,-171.131
-526.634,-171.184
-526.797,-171.237
-526.96,-171.29
-527.123,-171.343
-527.286,-171.396
-527.449,-171.449
-527.612,-171.502
-527.775,-171.555
-527.938,-171.608
-528.101,-171.661
-528.264,-171.714
-528.427,-171.767
-528.59,-171.82
-528.753,-171.873
-528.916,-171.926
-529.079,-171.979
-529.242,-172.032
-529.404,-172.085
-529.567,-172.138
-529.73,-172.191
-529.893,-172.244
-530.056,-172.297
-530.219,-172.35
-530.382,-172.403
-530.545,-172.456
-530.708,-172.509
-530.871,-172.562
-531.034,-172.615
-531.197,-172.668
-531.36,-172.721
-531.523,-172.774
-531.686,-172.827
-531.849,-172.88
-532.012,-172.933
-532.175,-172.986
-532.338,-173.039
-532.5,-173.092
-532.663,-173.145
-532.826,-173.198
-532.989,-173.251
-533.152,-173.304
-533.315,-173.357
-533.478,-173.41
-533.641,-173.463
-533.804,-173.516
-533.967,-173.569
-534.13,-173.622
-534.293,-173.675
-534.456,-173.728
-534.619,-173.781
-534.782,-173.834
-534.945,-173.887
-535.108,-173.94
-535.271,-173.993
-535.434,-174.046
-535.596,-174.099
-535.759,-174.152
-535.922,-174.205
-536.085,-174.258
-536.248,-174.311
-536.411,-174.364
-536.574,-174.417
-536.737,-174.47
-536.9,-174.523
-537.063,-174.576
-537.226,-174.629
-537.389,-174.682
-537.552,-174.734
-537.715,-174.787
-537.878,-174.84
-538.041,-174.893
-538.204,-174.946
-538.367,-174.999
-538.53,-175.052
-538.692,-175.105
-538.855,-175.158
-539.018,-175.211
-539.181,-175.264
-539.344,-175.317
-539.507,-175.37
-539.67,-175.423
-539.833,-175.476
-539.996,-175.529
-540.159,-175.582
-540.322,-175.635
-540.485,-175.688
-540.648,-175.741
-540.811,-175.794
-540.974,-175.847
-541.137,-175.9
-541.3,-175.953
-541.463,-176.006
-541.626,-176.059
-541.788,-176.112
-541.951,-176.165
-542.114,-176.218
-542.277,-176.271
-542.44,-176.324
-542.603,-176.377
-542.766,-176.43
-542.929,-176.483
-543.092,-176.536
-543.255,-176.589
-543.418,-176.642
-543.581,-176.695
-543.744,-176.748
-543.907,-176.801
-544.07,-176.854
-544.233,-176.907
-544.396,-176.96
-544.559,-177.013
-544.722,-177.066
-544.884,-177.119
-545.047,-177.172
-545.21,-177.225
-545.373,-177.278
-545.536,-177.331
-545.699,-177.384
-545.862,-177.437
-546.025,-177.49
-546.188,-177.543
-546.351,-177.596
-546.514,-177.649
-546.677,-177.702
-546.84,-177.755
-547.003,-177.808
-547.166,-177.861
-547.329,-177.914
-547.492,-177.967
-547.655,-178.02
-547.818,-178.073
-547.98,-178.126
-548.143,-178.179
-548.306,-178.232
-548.469,-178.285
-548.632,-178.338
-548.795,-178.391
-548.958,-178.444
-549.121,-178.497
-549.284,-178.55
-549.447,-178.603
-549.61,-178.656
-549.773,-178.709
-549.936,-178.762
-550.099,-178.815
-550.262,-178.868
-550.425,-178.921
-550.588,-178.974
-550.751,-179.027
-550.913,-179.08
-551.076,-179.133
-551.239,-179.186
-551.402,-179.239
-551.565,-179.292
-551.728,-179.345
-551.891,-179.398
-552.054,-179.451
-552.217,-179.504
-552.38,-179.557
-552.543,-179.61
-552.706,-179.663
-552.869,-179.715
-553.032,-179.768
-553.195,-179.821
-553.358,-179.874
-553.521,-179.927
-553.684,-179.98
-553.847,-180.033
-554.009,-180.086
-554.172,-180.139
-554.335,-180.192
-554.498,-180.245
-554.661,-180.298
-554.824,-180.351
-554.987,-180.404
-555.15,-180.457
-555.313,-180.51
-555.476,-180.563
-555.639,-180.616
-555.802,-180.669
-555.965,-180.722
-556.128,-180.775
-556.291,-180.828
-556.454,-180.881
-556.617,-180.934
-556.78,-180.987
-556.942,-181.04
-557.105,-181.093
-557.268,-181.146
-557.431,-181.199
-557.594,-181.252
-557.757,-181.305
-557.92,-181.358
-558.083,-181.411
-558.246,-181.464
-558.409,-181.517
-558.572,-181.57
-558.735,-181.623
-558.898,-181.676
-559.061,-181.729
-559.224,-181.782
-559.387,-181.835
-559.55,-181.888
-559.713,-181.941
-559.876,-181.994
-560.038,-182.047
-560.201,-182.1
-560.364,-182.153
-560.527,-182.206
-560.69,-182.259
-560.853,-182.312
-561.016,-182.365
-561.179,-182.418
-561.342,-182.471
-561.505,-182.524
-561.668,-182.577
-561.831,-182.63
-561.994,-182.683
-562.157,-182.736
-562.32,-182.789
-562.483,-182.842
-562.646,-182.895
-562.809,-182.948
-562.971,-183.001
-563.134,-183.054
-563.297,-183.107
-563.46,-183.16
-563.623,-183.213
-563.786,-183.266
-563.949,-183.319
-564.112,-183.372
-564.275,-183.425
-564.438,-183.478
-564.601,-183.531
-564.764,-183.584
-564.927,-183.637
-565.09,-183.69
-565.253,-183.743
-565.416,-183.796
-565.579,-183.849
-565.742,-183.902
-565.905,-183.955
-566.067,-184.008
-566.23,-184.061
-566.393,-184.114
-566.556,-184.167
-566.719,-184.22
-566.882,-184.273
-567.045,-184.326
-567.208,-184.379
-567.371,-184.432
-567.534,-184.485
-567.697,-184.538
-567.86,-184.59
-568.023,-184.643
-568.186,-184.696
-568.349,-184.749
-568.512,-184.802
-568.675,-184.855
-568.838,-184.908
-569,-184.961
-569.163,-185.014
-569.326,-185.067
-569.489,-185.12
-569.652,-185.173
-569.815,-185.226
-569.978,-185.279
-570.141,-185.332
-570.304,-185.385
-570.467,-185.438
-570.63,-185.491
-570.793,-185.544
-570.956,-185.597
-571.119,-185.65
-571.282,-185.703
-571.445,-185.756
-571.608,-185.809
-571.771,-185.862
-571.933,-185.915
-572.096,-185.968
-572.259,-186.021
-572.422,-186.074
-572.585,-186.127
-572.748,-186.18
-572.911,-186.233
-573.074,-186.286
-573.237,-186.339
-573.4,-186.392
-573.563,-186.445
-573.726,-186.498
-573.889,-186.551
-574.052,-186.604
-574.215,-186.657
-574.378,-186.71
-574.541,-186.763
-574.704,-186.816
-574.866,-186.869
-575.029,-186.922
-575.192,-186.975
-575.355,-187.028
-575.518,-187.081
-575.681,-187.134
-575.844,-187.187
-576.007,-187.24
-576.17,-187.293
-576.333,-187.346
-576.496,-187.399
-576.659,-187.452
-576.822,-187.505
-576.985,-187.558
-577.148,-187.611
-577.311,-187.664
-577.474,-187.717
-577.637,-187.77
-577.8,-187.823
-577.962,-187.876
-578.125,-187.929
-578.288,-187.982
-578.451,-188.035
-578.614,-188.088
-578.777,-188.141
-578.94,-188.194
-579.103,-188.247
-579.266,-188.3
-579.429,-188.353
-579.592,-188.406
-579.755,-188.459
-579.918,-188.512
-580.081,-188.565
-580.244,-188.618
-580.407,-188.671
-580.57,-188.724
-580.733,-188.777
-580.895,-188.83
-581.058,-188.883
-581.221,-188.936
-581.384,-188.989
-581.547,-189.042
-581.71,-189.095
-581.873,-189.148
-582.036,-189.201
-582.199,-189.254
-582.362,-189.306
-582.525,-189.359
-582.688,-189.412
-582.851,-189.465
-583.014,-189.518
-583.177,-189.571
-583.34,-189.624
-583.503,-189.677
-583.666,-189.73
-583.828,-189.783
-583.991,-189.836
-584.154,-189.889
-584.317,-189.942
-584.48,-189.995
-584.643,-190.048
-584.806,-190.101
-584.969,-190.154
-585.132,-190.207
-585.295,-190.26
-585.458,-190.313
-585.621,-190.366
-585.784,-190.419
-585.947,-190.472
-586.11,-190.525
-586.273,-190.578
-586.436,-190.631
-586.599,-190.684
-586.761,-190.737
-586.924,-190.79
-587.087,-190.843
-587.25,-190.896
-587.413,-190.949
-587.576,-191.002
-587.739,-191.055
-587.902,-191.108
-588.065,-191.161
-588.228,-191.214
-588.391,-191.267
-588.554,-191.32
-588.717,-191.373
-588.88,-191.426
-589.043,-191.479
-589.206,-191.532
-589.369,-191.585
-589.531,-191.638
-589.694,-191.691
-589.857,-191.744
-590.02,-191.797
-590.183,-191.85
-590.346,-191.903
-590.509,-191.956
-590.672,-192.009
-590.835,-192.062
-590.998,-192.115
-591.161,-192.168
-591.324,-192.221
-591.487,-192.274
-591.65,-192.327
-591.813,-192.38
-591.976,-192.433
-592.139,-192.486
-592.302,-192.539
-592.464,-192.592
-592.627,-192.645
-592.79,-192.698
-592.953,-192.751
-593.116,-192.804
-593.279,-192.857
-593.442,-192.91
-593.605,-192.963
-593.768,-193.016
-593.931,-193.069
-594.094,-193.122
-594.257,-193.175
-594.42,-193.228
-594.583,-193.281
-594.746,-193.334
-594.909,-193.387
-595.072,-193.44
-595.235,-193.493
-595.397,-193.546
-595.56,-193.599
-595.723,-193.652
-595.886,-193.705
-596.049,-193.758
-596.212,-193.811
-596.375,-193.864
-596.538,-193.916
-596.701,-193.969
-596.864,-194.022
-597.027,-194.075
-597.19,-194.128
-597.353,-194.181
-597.516,-194.234
-597.679,-194.287
-597.842,-194.34
-598.005,-194.393
-598.168,-194.446
-598.33,-194.499
-598.493,-194.552
-598.656,-194.605
-598.819,-194.658
-598.982,-194.711
-599.145,-194.764
-599.308,-194.817
-599.471,-194.87
-599.634,-194.923
-599.797,-194.976
-599.96,-195.029
-600.123,-195.082
-600.286,-195.135
-600.449,-195.188
-600.612,-195.241
-600.775,-195.294
-600.938,-195.347
-601.1,-195.4
-601.263,-195.453
-601.426,-195.506
-601.589,-195.559
-601.752,-195.612
-601.915,-195.665
-602.078,-195.718
-602.241,-195.771
-602.404,-195.824
-602.567,-195.877
-602.73,-195.93
-602.893,-195.983
-603.056,-196.036
-603.219,-196.089
-603.382,-196.142
-603.545,-196.195
-603.708,-196.248
-603.871,-196.301
-604.033,-196.354
-604.196,-196.407
-604.359,-196.46
-604.522,-196.513
-604.685,-196.566
-604.848,-196.619
-605.011,-196.672
-605.174,-196.725
-605.337,-196.778
-605.5,-196.831
-605.663,-196.884
-605.826,-196.937
-605.989,-196.99
-606.152,-197.043
-606.315,-197.096
-606.478,-197.149
-606.641,-197.202
-606.804,-197.255
-606.966,-197.308
-607.129,-197.361
-607.292,-197.414
-607.455,-197.467
-607.618,-197.52
-607.781,-197.573
-607.944,-197.626
-608.107,-197.679
-608.27,-197.732
-608.433,-197.785
-608.596,-197.838
-608.759,-197.891
-608.922,-197.944
-609.085,-197.997
-609.248,-198.05
-609.411,-198.103
-609.574,-198.156
-609.736,-198.209
-609.899,-198.262
-610.062,-198.315
-610.225,-198.368
-610.388,-198.42
-610.551,-198.473
-610.714,-198.526
-610.877,-198.579
-611.04,-198.632
-611.203,-198.685
-611.366,-198.738
-611.529,-198.791
-611.692,-198.844
-611.855,-198.897
-612.018,-198.95
-612.181,-199.003
-612.344,-199.056
-612.507,-199.109
-612.669,-199.162
-612.832,-199.215
-612.995,-199.268
-613.158,-199.321
-613.321,-199.374
-613.484,-199.427
-613.647,-199.48
-613.81,-199.533
-613.973,-199.586
-614.136,-199.639
-614.299,-199.692
-614.462,-199.745
-614.625,-199.798
-614.788,-199.851
-614.951,-199.904
-615.114,-199.957
-615.277,-200.01
-615.439,-200.063
-615.602,-200.116
-615.765,-200.169
-615.928,-200.222
-616.091,-200.275
-616.254,-200.328
-616.417,-200.381
-616.58,-200.434
-616.743,-200.487
-616.906,-200.54
-617.069,-200.593
-617.232,-200.646
-617.395,-200.699
-617.558,-200.752
-617.721,-200.805
-617.884,-200.858
-618.047,-200.911
-618.209,-200.964
-618.372,-201.017
-618.535,-201.07
-618.698,-201.123
-618.861,-201.176
-619.024,-201.229
-619.187,-201.282
-619.35,-201.335
-619.513,-201.388
-619.676,-201.441
-619.839,-201.494
-620.002,-201.547
-620.165,-201.6
-620.328,-201.653
-620.491,-201.706
-620.654,-201.759
-620.817,-201.812
-620.98,-201.865
-621.142,-201.918
-621.305,-201.971
-621.468,-202.024
-621.631,-202.077
-621.794,-202.13
-621.957,-202.183
-622.12,-202.236
-622.283,-202.289
-622.446,-202.342
-622.609,-202.395
-622.772,-202.448
-622.935,-202.501
-623.098,-202.554
-623.261,-202.607
-623.424,-202.66
-623.587,-202.713
-623.75,-202.766
-623.912,-202.818
-624.075,-202.871
-624.238,-202.924
-624.401,-202.977
-624.564,-203.03
-624.727,-203.083
-624.89,-203.136
-625.053,-203.189
-625.216,-203.242
-625.379,-203.295
-625.542,-203.348
-625.705,-203.401
-625.868,-203.454
-626.031,-203.507
-626.194,-203.56
-626.357,-203.613
-626.52,-203.666
-626.682,-203.719
-626.845,-203.772
-627.008,-203.825
-627.171,-203.878
-627.334,-203.931
-627.497,-203.984
-627.66,-204.037
-627.823,-204.09
-627.986,-204.143
-628.149,-204.196
-628.312,-204.249
-628.475,-204.302
-628.638,-204.355
-628.801,-204.408
-628.964,-204.461
-629.127,-204.514
-629.29,-204.567
-629.452,-204.62
-629.615,-204.673
-629.778,-204.726
-629.941,-204.779
-630.104,-204.832
-630.267,-204.885
-630.43,-204.938
-630.593,-204.991
-630.756,-205.044
-630.919,-205.097
-631.082,-205.15
-631.245,-205.203
-631.408,-205.256
-631.571,-205.309
-631.734,-205.362
-631.897,-205.415
-632.06,-205.468
-632.222,-205.521
-632.385,-205.574
-632.548,-205.627
-632.711,-205.68
-632.874,-205.733
-633.037,-205.786
-633.2,-205.839
-633.363,-205.892
-633.526,-205.945
-633.689,-205.998
-633.852,-206.051
-634.015,-206.104
-634.178,-206.157
-634.341,-206.21
-634.504,-206.263
-634.667,-206.316
-634.83,-206.369
-634.993,-206.422
-635.155,-206.475
-635.318,-206.528
-635.481,-206.581
-635.644,-206.634
-635.807,-206.687
-635.97,-206.74
-636.133,-206.793
-636.296,-206.846
-636.459,-206.899
-636.622,-206.952
-636.785,-207.005
-636.948,-207.058
-637.111,-207.111
-637.274,-207.163
-637.437,-207.216
-637.6,-207.269
-637.763,-207.322
-637.925,-207.375
-638.088,-207.428
-638.251,-207.481
-638.414,-207.534
-638.577,-207.587
-638.74,-207.64
-638.903,-207.693
-639.066,-207.746
-639.229,-207.799
-639.392,-207.852
-639.555,-207.905
-639.718,-207.958
-639.881,-208.011
-640.044,-208.064
-640.207,-208.117
-640.37,-208.17
-640.533,-208.223
-640.695,-208.276
-640.858,-208.329
-641.021,-208.382
-641.184,-208.435
-641.347,-208.488
-641.51,-208.541
-641.673,-208.594
-641.836,-208.647
-641.999,-208.7
-642.162,-208.753
-642.325,-208.806
-642.488,-208.859
-642.651,-208.912
-642.814,-208.965
-642.977,-209.018
-643.14,-209.071
-643.303,-209.124
-643.465,-209.177
-643.628,-209.23
-643.791,-209.283
-643.954,-209.336
-644.117,-209.389
-644.28,-209.442
-644.443,-209.495
-644.606,-209.548
-644.769,-209.601
-644.932,-209.654
-645.095,-209.707
-645.258,-209.76
-645.421,-209.813
-645.584,-209.866
-645.747,-209.919
-645.91,-209.972
-646.073,-210.025
-646.235,-210.078
-646.398,-210.131
-646.561,-210.184
-646.724,-210.237
-646.887,-210.29
-647.05,-210.343
-647.213,-210.396
-647.376,-210.449
-647.539,-210.502
-647.702,-210.555
-647.865,-210.608
-648.028,-210.661
-648.191,-210.714
-648.354,-210.767
-648.517,-210.82
-648.68,-210.873
-648.843,-210.926
-649.005,-210.979
-649.168,-211.032
-649.331,-211.085
-649.494,-211.138
-649.657,-211.191
-649.82,-211.244
-649.983,-211.297
-650.146,-211.35
-650.309,-211.402
-650.472,-211.455
-650.635,-211.508
-650.798,-211.561
-650.961,-211.614
-651.124,-211.667
-651.287,-211.72
-651.45,-211.773
-651.612,-211.826
-651.775,-211.879
-651.938,-211.932
-652.101,-211.985
-652.264,-212.038
-652.427,-212.091
-652.59,-212.144
-652.753,-212.197
-652.916,-212.25
-653.079,-212.303
-653.242,-212.356
-653.405,-212.409
-653.568,-212.462
-653.731,-212.515
-653.894,-212.568
-654.057,-212.621
-654.22,-212.674
-654.382,-212.727
-654.545,-212.78
-654.708,-212.833
-654.871,-212.886
-655.034,-212.939
-655.197,-212.992
-655.36,-213.045
-655.523,-213.098
-655.686,-213.151
-655.849,-213.204
-656.012,-213.257
-656.175,-213.31
-656.338,-213.363
-656.501,-213.416
-656.664,-213.469
-656.827,-213.522
-656.99,-213.575
-657.152,-213.628
-657.315,-213.681
-657.478,-213.734
-657.641,-213.787
-657.804,-213.84
-657.967,-213.893
-658.13,-213.946
-658.293,-213.999
-658.456,-214.052
-658.619,-214.105
-658.782,-214.158
-658.945,-214.211
-659.108,-214.264
-659.271,-214.317
-659.434,-214.37
-659.597,-214.423
-659.76,-214.476
-659.922,-214.529
-660.085,-214.582
-660.248,-214.635
-660.411,-214.688
-660.574,-214.741
-660.737,-214.794
-660.9,-214.847
-661.063,-214.9
-661.226,-214.953
-661.389,-215.006
-661.552,-215.059
-661.715,-215.112
-661.878,-215.165
-662.041,-215.218
-662.204,-215.271
-662.367,-215.324
-662.529,-215.377
-662.692,-215.43
-662.855,-215.483
-663.018,-215.536
-663.181,-215.588
-663.344,-215.641
-663.507,-215.694
-663.67,-215.747
-663.833,-215.8
-663.996,-215.853
-664.159,-215.906
-664.322,-215.959
-664.485,-216.012
-664.648,-216.065
-664.811,-216.118
-664.974,-216.171
-665.137,-216.224
-665.299,-216.277
-665.462,-216.33
-665.625,-216.383
-665.788,-216.436
-665.951,-216.489
-666.114,-216.542
-666.277,-216.595
-666.44,-216.648
-666.603,-216.701
-666.766,-216.754
-666.929,-216.807
-667.092,-216.86
-667.255,-216.913
-667.418,-216.966
-667.581,-217.019
-667.744,-217.072
-667.907,-217.125
-668.069,-217.178
-668.232,-217.231
-668.395,-217.284
-668.558,-217.337
-668.721,-217.39
-668.884,-217.443
-669.047,-217.496
-669.21,-217.549
-669.373,-217.602
-669.536,-217.655
-669.699,-217.708
-669.862,-217.761
-670.025,-217.814
-670.188,-217.867
-670.351,-217.92
-670.514,-217.973
-670.676,-218.026
-670.839,-218.079
-671.002,-218.132
-671.165,-218.185
-671.328,-218.238
-671.491,-218.291
-671.654,-218.344
-671.817,-218.397
-671.98,-218.45
-672.143,-218.503
-672.306,-218.556
-672.469,-218.609
-672.632,-218.662
-672.795,-218.715
-672.958,-218.768
-673.121,-218.821
-673.284,-218.874
-673.446,-218.927
-673.609,-218.98
-673.772,-219.033
-673.935,-219.086
-674.098,-219.139
-674.261,-219.192
-674.424,-219.245
-674.587,-219.298
-674.75,-219.351
-674.913,-219.404
-675.076,-219.457
-675.239,-219.51
-675.402,-219.563
-675.565,-219.616
-675.728,-219.669
-675.891,-219.721
-676.053,-219.774
-676.216,-219.827
-676.379,-219.88
-676.542,-219.933
-676.705,-219.986
-676.868,-220.039
-677.031,-220.092
-677.194,-220.145
-677.357,-220.198
-677.52,-220.251
-677.683,-220.304
-677.846,-220.357
-678.009,-220.41
-678.172,-220.463
-678.335,-220.516
-678.498,-220.569
-678.661,-220.622
-678.823,-220.675
-678.986,-220.728
-679.149,-220.781
-679.312,-220.834
-679.475,-220.887
-679.638,-220.94
-679.801,-220.993
-679.964,-221.046
-680.127,-221.099
-680.29,-221.152
-680.453,-221.205
-680.616,-221.258
-680.779,-221.311
-680.942,-221.364
-681.105,-221.417
-681.268,-221.47
-681.43,-221.523
-681.593,-221.576
-681.756,-221.629
-681.919,-221.682
-682.082,-221.735
-682.245,-221.788
-682.408,-221.841
-682.571,-221.894
-682.734,-221.947
-682.897,-222
-683.06,-222.053
-683.223,-222.106
-683.386,-222.159
-683.549,-222.212
-683.712,-222.265
-683.875,-222.318
-684.038,-222.371
-684.2,-222.424
-684.363,-222.477
-684.526,-222.53
-684.689,-222.583
-684.852,-222.636
-685.015,-222.689
-685.178,-222.742
-685.341,-222.795
-685.504,-222.848
-685.667,-222.901
-685.83,-222.954
-685.993,-223.007
-686.156,-223.06
-686.319,-223.113
-686.482,-223.166
-686.645,-223.219
-686.807,-223.272
-686.97,-223.325
-687.133,-223.378
-687.296,-223.431
-687.459,-223.484
-687.622,-223.537
-687.785,-223.59
-687.948,-223.643
-688.111,-223.696
-688.274,-223.748
-688.437,-223.801
-688.6,-223.854
-688.763,-223.907
-688.926,-223.96
-689.089,-224.013
-689.252,-224.066
-689.415,-224.119
-689.577,-224.172
-689.74,-224.225
-689.903,-224.278
-690.066,-224.331
-690.229,-224.384
-690.392,-224.437
-690.555,-224.49
-690.718,-224.543
-690.881,-224.596
-691.044,-224.649
-691.207,-224.702
-691.37,-224.755
-691.533,-224.808
-691.696,-224.861
-691.859,-224.914
-692.022,-224.967
-692.184,-225.02
-692.347,-225.073
-692.51,-225.126
-692.673,-225.179
-692.836,-225.232
-692.999,-225.285
-693.162,-225.338
-693.325,-225.391
-693.488,-225.444
-693.651,-225.497
-693.814,-225.55
-693.977,-225.603
-694.14,-225.656
-694.303,-225.709
-694.466,-225.762
-694.629,-225.815
-694.791,-225.868
-694.954,-225.921
-695.117,-225.974
-695.28,-226.027
-695.443,-226.08
-695.606,-226.133
-695.769,-226.186
-695.932,-226.239
-696.095,-226.292
-696.258,-226.345
-696.421,-226.398
-696.584,-226.451
-696.747,-226.504
-696.91,-226.557
-697.073,-226.61
-697.236,-226.663
-697.399,-226.716
-697.561,-226.769
-697.724,-226.822
-697.887,-226.875
-698.05,-226.928
-698.213,-226.981
-698.376,-227.034
-698.539,-227.087
-698.702,-227.14
-698.865,-227.193
-699.028,-227.246
-699.191,-227.299
-699.354,-227.352
-699.517,-227.405
-699.68,-227.458
-699.843,-227.511
-700.006,-227.564
-700.168,-227.617
-700.331,-227.67
-700.494,-227.723
-700.657,-227.775
-700.82,-227.828
-700.983,-227.881
-701.146,-227.934
