-0.542293,-0.841281
-0.537004,-0.844664
-0.531695,-0.848013
-0.526365,-0.851328
-0.521013,-0.85461
-0.515642,-0.857859
-0.51025,-0.861073
-0.504838,-0.864254
-0.499406,-0.867401
-0.493954,-0.870513
-0.488483,-0.873592
-0.482993,-0.876636
-0.477484,-0.879645
-0.471956,-0.88262
-0.466409,-0.88556
-0.460844,-0.888465
-0.455261,-0.891335
-0.44966,-0.89417
-0.444041,-0.89697
-0.438405,-0.899735
-0.432751,-0.902464
-0.427081,-0.905157
-0.421393,-0.907815
-0.415689,-0.910437
-0.409969,-0.913024
-0.404232,-0.915574
-0.39848,-0.918089
-0.392712,-0.920567
-0.386928,-0.923009
-0.38113,-0.925414
-0.375316,-0.927783
-0.369487,-0.930116
-0.363644,-0.932412
-0.357787,-0.934671
-0.351915,-0.936894
-0.34603,-0.939079
-0.340131,-0.941228
-0.334218,-0.94334
-0.328293,-0.945414
-0.322354,-0.947451
-0.316403,-0.949451
-0.310439,-0.951413
-0.304463,-0.953338
-0.298475,-0.955226
-0.292476,-0.957075
-0.286464,-0.958888
-0.280442,-0.960662
-0.274409,-0.962398
-0.268364,-0.964097
-0.262309,-0.965758
-0.256244,-0.96738
-0.250169,-0.968965
-0.244084,-0.970511
-0.237989,-0.972019
-0.231885,-0.973489
-0.225772,-0.97492
-0.219649,-0.976313
-0.213519,-0.977668
-0.207379,-0.978984
-0.201232,-0.980261
-0.195077,-0.9815
-0.188914,-0.982701
-0.182743,-0.983862
-0.176565,-0.984985
-0.170381,-0.986069
-0.16419,-0.987114
-0.157992,-0.98812
-0.151788,-0.989087
-0.145578,-0.990016
-0.139362,-0.990905
-0.133141,-0.991755
-0.126914,-0.992566
-0.120683,-0.993338
-0.114447,-0.994071
-0.108206,-0.994765
-0.101961,-0.99542
-0.095712,-0.996035
-0.0894592,-0.996611
-0.0832029,-0.997148
-0.0769433,-0.997646
-0.0706807,-0.998104
-0.0644153,-0.998523
-0.0581474,-0.998902
-0.0518772,-0.999242
-0.0456049,-0.999543
-0.0393309,-0.999805
-0.0330553,-1.00003
-0.0267783,-1.00021
-0.0205004,-1.00035
-0.0142216,-1.00046
-0.00794228,-1.00052
-0.00166264,-1.00055
0.00461707,-1.00053
0.0108966,-1.00048
0.0171757,-1.00038
0.0234541,-1.00025
0.0297316,-1.00008
0.0360079,-0.999867
0.0422828,-0.999616
0.048556,-0.999326
0.0548274,-0.998996
0.0610965,-0.998626
0.0673633,-0.998218
0.0736273,-0.99777
0.0798885,-0.997283
0.0861466,-0.996756
0.0924012,-0.99619
0.0986522,-0.995585
0.104899,-0.994941
0.111142,-0.994257
0.117381,-0.993534
0.123615,-0.992772
0.129844,-0.991971
0.136068,-0.991131
0.142286,-0.990251
0.148499,-0.989333
0.154707,-0.988376
0.160908,-0.987379
0.167102,-0.986344
0.17329,-0.98527
0.179472,-0.984157
0.185646,-0.983005
0.191813,-0.981815
0.197972,-0.980585
0.204123,-0.979317
0.210267,-0.978011
0.216402,-0.976666
0.222529,-0.975282
0.228646,-0.97386
0.234755,-0.972399
0.240855,-0.9709
0.246945,-0.969363
0.253025,-0.967788
0.259096,-0.966174
0.265156,-0.964523
0.271205,-0.962833
0.277244,-0.961105
0.283272,-0.95934
0.289289,-0.957536
0.295295,-0.955695
0.301288,-0.953816
0.30727,-0.951899
0.31324,-0.949945
0.319197,-0.947954
0.325142,-0.945925
0.331074,-0.943859
0.336993,-0.941755
0.342899,-0.939615
0.348791,-0.937437
0.354669,-0.935222
0.360534,-0.932971
0.366384,-0.930682
0.372219,-0.928357
0.37804,-0.925995
0.383847,-0.923597
0.389637,-0.921162
0.395413,-0.918691
0.401173,-0.916184
0.406917,-0.913641
0.412645,-0.911061
0.418357,-0.908446
0.424052,-0.905794
0.429731,-0.903107
0.435392,-0.900385
0.441037,-0.897626
0.446664,-0.894833
0.452273,-0.892004
0.457865,-0.88914
0.463438,-0.88624
0.468993,-0.883306
0.47453,-0.880337
0.480048,-0.877333
0.485547,-0.874295
0.491026,-0.871222
0.496487,-0.868115
0.501928,-0.864973
0.507349,-0.861797
0.51275,-0.858588
0.51813,-0.855344
0.523491,-0.852066
0.52883,-0.848755
0.534149,-0.845411
0.539447,-0.842033
0.544723,-0.838622
0.549978,-0.835178
0.555211,-0.8317
0.560422,-0.82819
0.565611,-0.824648
0.570778,-0.821072
0.575922,-0.817464
0.581044,-0.813824
0.586142,-0.810152
0.591218,-0.806448
0.59627,-0.802712
0.601298,-0.798945
0.606303,-0.795145
0.611284,-0.791315
0.616241,-0.787453
0.621173,-0.78356
0.626081,-0.779636
0.630964,-0.775681
0.635822,-0.771696
0.640655,-0.76768
0.645463,-0.763634
0.650245,-0.759558
0.655002,-0.755452
0.659732,-0.751316
0.664437,-0.74715
0.669116,-0.742955
0.673768,-0.73873
0.678393,-0.734476
0.682992,-0.730194
0.687563,-0.725882
0.692108,-0.721542
0.696625,-0.717173
0.701114,-0.712776
0.705576,-0.70835
0.71001,-0.703897
0.714416,-0.699416
0.718794,-0.694907
0.723143,-0.690371
0.727464,-0.685808
0.731756,-0.681217
0.736019,-0.6766
0.740253,-0.671956
0.744458,-0.667285
0.748634,-0.662588
0.752779,-0.657865
0.756896,-0.653116
0.760982,-0.648341
0.765038,-0.64354
0.769064,-0.638714
0.773059,-0.633863
0.777024,-0.628986
0.780958,-0.624085
0.784862,-0.619159
0.788734,-0.614209
0.792575,-0.609234
0.796385,-0.604236
0.800164,-0.599213
0.80391,-0.594167
0.807625,-0.589097
0.811308,-0.584004
0.814959,-0.578888
0.818578,-0.573749
0.822165,-0.568588
0.825719,-0.563404
0.82924,-0.558197
0.832729,-0.552969
0.836184,-0.547718
0.839607,-0.542447
0.842996,-0.537153
0.846352,-0.531839
0.849675,-0.526503
0.852964,-0.521147
0.856219,-0.51577
0.859441,-0.510372
0.862628,-0.504955
0.865782,-0.499517
0.868901,-0.49406
0.871986,-0.488583
0.875036,-0.483087
0.878052,-0.477572
0.881033,-0.472037
0.883979,-0.466485
0.88689,-0.460913
0.889766,-0.455324
0.892608,-0.449717
0.895413,-0.444091
0.898184,-0.438449
0.900918,-0.432789
0.903618,-0.427111
0.906281,-0.421417
0.908909,-0.415706
0.9115,-0.409979
0.914056,-0.404236
0.916575,-0.398476
0.919059,-0.392701
0.921506,-0.386911
0.923916,-0.381105
0.92629,-0.375284
0.928627,-0.369448
0.930928,-0.363597
0.933191,-0.357732
0.935418,-0.351853
0.937608,-0.34596
0.939761,-0.340054
0.941876,-0.334134
0.943955,-0.3282
0.945996,-0.322254
0.947999,-0.316295
0.949965,-0.310324
0.951894,-0.30434
0.953785,-0.298344
0.955638,-0.292336
0.957453,-0.286317
0.959231,-0.280287
0.96097,-0.274245
0.962672,-0.268193
0.964335,-0.26213
0.96596,-0.256056
0.967548,-0.249973
0.969096,-0.243879
0.970607,-0.237776
0.972079,-0.231664
0.973512,-0.225542
0.974907,-0.219411
0.976264,-0.213272
0.977582,-0.207124
0.978861,-0.200968
0.980102,-0.194805
0.981303,-0.188633
0.982466,-0.182454
0.98359,-0.176268
0.984675,-0.170075
0.985721,-0.163875
0.986728,-0.157668
0.987697,-0.151456
0.988626,-0.145237
0.989515,-0.139013
0.990366,-0.132783
0.991178,-0.126548
0.99195,-0.120308
0.992683,-0.114063
0.993377,-0.107813
0.994031,-0.10156
0.994646,-0.0953018
0.995222,-0.0890404
0.995759,-0.0827754
0.996256,-0.0765071
0.996713,-0.0702358
0.997131,-0.0639618
0.99751,-0.0576852
0.997849,-0.0514063
0.998149,-0.0451254
0.998409,-0.0388427
0.998629,-0.0325584
0.998811,-0.0262729
0.998952,-0.0199863
0.999054,-0.013699
0.999117,-0.00741109
0.99914,-0.0011229
0.999123,0.00516533
0.999067,0.0114534
0.998971,0.0177409
0.998836,0.0240278
0.998661,0.0303137
0.998447,0.0365984
0.998193,0.0428817
0.9979,0.0491632
0.997567,0.0554429
0.997195,0.0617203
0.996783,0.0679953
0.996332,0.0742676
0.995841,0.0805369
0.995311,0.0868031
0.994742,0.0930658
0.994133,0.0993248
0.993484,0.10558
0.992797,0.111831
0.99207,0.118077
0.991304,0.124319
0.990499,0.130556
0.989654,0.136788
0.98877,0.143014
0.987847,0.149235
0.986885,0.155449
0.985884,0.161658
0.984844,0.16786
0.983765,0.174056
0.982647,0.180244
0.98149,0.186426
0.980294,0.1926
0.979059,0.198767
0.977786,0.204925
0.976474,0.211076
0.975123,0.217218
0.973733,0.223351
0.972306,0.229476
0.970839,0.235592
0.969334,0.241698
0.967791,0.247795
0.966209,0.253882
0.964589,0.259958
0.962931,0.266025
0.961235,0.272081
0.959501,0.278126
0.957729,0.28416
0.955918,0.290183
0.95407,0.296195
0.952185,0.302195
0.950261,0.308183
0.9483,0.314158
0.946301,0.320121
0.944265,0.326072
0.942192,0.332009
0.940081,0.337934
0.937933,0.343845
0.935747,0.349742
0.933525,0.355626
0.931266,0.361495
0.92897,0.36735
0.926637,0.373191
0.924267,0.379017
0.921861,0.384828
0.919418,0.390623
0.916939,0.396403
0.914424,0.402168
0.911872,0.407916
0.909284,0.413648
0.90666,0.419364
0.904001,0.425064
0.901305,0.430746
0.898574,0.436412
0.895807,0.44206
0.893005,0.44769
0.890167,0.453303
0.887294,0.458898
0.884386,0.464475
0.881443,0.470034
0.878465,0.475573
0.875453,0.481094
0.872405,0.486596
0.869323,0.492079
0.866207,0.497542
0.863056,0.502985
0.859871,0.508409
0.856652,0.513812
0.853399,0.519195
0.850113,0.524558
0.846792,0.529899
0.843438,0.53522
0.840051,0.540519
0.836631,0.545797
0.833177,0.551054
0.82969,0.556288
0.826171,0.561501
0.822618,0.566691
0.819033,0.571859
0.815416,0.577005
0.811766,0.582127
0.808085,0.587226
0.804371,0.592302
0.800625,0.597355
0.796848,0.602384
0.793039,0.607389
0.789199,0.61237
0.785327,0.617327
0.781425,0.622259
0.777491,0.627167
0.773527,0.63205
0.769532,0.636908
0.765506,0.64174
0.76145,0.646547
0.757364,0.651329
0.753248,0.656085
0.749102,0.660815
0.744927,0.665518
0.740722,0.670195
0.736487,0.674846
0.732224,0.67947
0.727931,0.684067
0.72361,0.688637
0.71926,0.69318
0.714882,0.697695
0.710475,0.702183
0.70604,0.706642
0.701577,0.711074
0.697086,0.715478
0.692568,0.719853
0.688022,0.7242
0.683449,0.728518
0.678849,0.732807
0.674222,0.737067
0.669568,0.741298
0.664888,0.7455
0.660182,0.749672
0.655449,0.753815
0.65069,0.757927
0.645906,0.76201
0.641096,0.766062
0.636261,0.770084
0.6314,0.774076
0.626515,0.778037
0.621604,0.781967
0.616669,0.785866
0.61171,0.789734
0.606726,0.793571
0.601718,0.797376
0.596687,0.80115
0.591632,0.804891
0.586553,0.808602
0.581451,0.81228
0.576327,0.815925
0.571179,0.819539
0.566009,0.82312
0.560816,0.826669
0.555601,0.830184
0.550364,0.833667
0.545105,0.837117
0.539825,0.840534
0.534523,0.843917
0.529201,0.847267
0.523857,0.850584
0.518492,0.853867
0.513107,0.857116
0.507702,0.860331
0.502276,0.863512
0.496831,0.866658
0.491366,0.869771
0.485881,0.872849
0.480377,0.875892
0.474855,0.878901
0.469313,0.881875
0.463753,0.884814
0.458174,0.887718
0.452578,0.890587
0.446963,0.89342
0.441331,0.896218
0.435681,0.898981
0.430014,0.901708
0.42433,0.904399
0.418629,0.907055
0.412912,0.909675
0.407178,0.912258
0.401428,0.914806
0.395662,0.917317
0.389881,0.919792
0.384084,0.92223
0.378271,0.924632
0.372444,0.926998
0.366602,0.929327
0.360746,0.931618
0.354875,0.933873
0.348991,0.936091
0.343092,0.938272
0.33718,0.940416
0.331255,0.942523
0.325316,0.944592
0.319365,0.946624
0.313401,0.948618
0.307424,0.950575
0.301435,0.952494
0.295435,0.954376
0.289422,0.95622
0.283399,0.958025
0.277364,0.959793
0.271318,0.961523
0.265261,0.963215
0.259194,0.964869
0.253116,0.966484
0.247029,0.968062
0.240932,0.969601
0.234825,0.971101
0.228709,0.972563
0.222584,0.973987
0.21645,0.975372
0.210307,0.976718
0.204156,0.978026
0.197997,0.979295
0.19183,0.980525
0.185656,0.981717
0.179474,0.982869
0.173286,0.983983
0.16709,0.985058
0.160888,0.986094
0.154679,0.98709
0.148464,0.988048
0.142243,0.988967
0.136017,0.989846
0.129785,0.990686
0.123549,0.991487
0.117307,0.992249
0.111061,0.992972
0.10481,0.993655
0.098555,0.994299
0.0922962,0.994903
0.0860337,0.995469
0.0797679,0.995994
0.0734989,0.996481
0.0672269,0.996928
0.0609524,0.997335
0.0546754,0.997703
0.0483962,0.998031
0.0421152,0.99832
0.0358324,0.99857
0.0295483,0.99878
0.0232629,0.99895
0.0169767,0.999081
0.0106898,0.999173
0.00440244,0.999225
-0.00188508,0.999237
-0.00817252,0.99921
-0.0144596,0.999143
-0.0207462,0.999037
-0.0270319,0.998891
-0.0333166,0.998706
-0.0395999,0.998481
-0.0458817,0.998216
-0.0521616,0.997912
-0.0584395,0.997569
-0.0647151,0.997186
-0.0709881,0.996764
-0.0772583,0.996302
-0.0835255,0.995801
-0.0897893,0.995261
-0.0960496,0.994681
-0.102306,0.994062
-0.108559,0.993403
-0.114807,0.992705
-0.12105,0.991968
-0.127289,0.991192
-0.133523,0.990376
-0.139751,0.989521
-0.145974,0.988627
-0.152192,0.987694
-0.158403,0.986722
-0.164608,0.985711
-0.170806,0.984661
-0.176998,0.983572
-0.183182,0.982444
-0.18936,0.981277
-0.19553,0.980072
-0.201692,0.978827
-0.207846,0.977544
-0.213992,0.976222
-0.22013,0.974862
-0.226259,0.973463
-0.232378,0.972026
-0.238489,0.97055
-0.24459,0.969035
-0.250682,0.967483
-0.256764,0.965892
-0.262835,0.964263
-0.268896,0.962596
-0.274947,0.960891
-0.280986,0.959147
-0.287015,0.957366
-0.293032,0.955547
-0.299038,0.95369
-0.305031,0.951796
-0.311013,0.949864
-0.316982,0.947894
-0.322939,0.945887
-0.328883,0.943842
-0.334814,0.94176
-0.340732,0.939641
-0.346637,0.937485
-0.352527,0.935292
-0.358404,0.933061
-0.364267,0.930794
-0.370115,0.92849
-0.375948,0.926149
-0.381767,0.923772
-0.38757,0.921358
-0.393359,0.918908
-0.399131,0.916421
-0.404888,0.913898
-0.410629,0.911339
-0.416354,0.908744
-0.422062,0.906114
-0.427754,0.903447
-0.433428,0.900744
-0.439086,0.898006
-0.444726,0.895233
-0.450349,0.892424
-0.455953,0.88958
-0.46154,0.8867
-0.467109,0.883786
-0.472659,0.880837
-0.47819,0.877853
-0.483703,0.874834
-0.489196,0.87178
-0.49467,0.868692
-0.500124,0.86557
-0.505559,0.862414
-0.510974,0.859223
-0.516368,0.855999
-0.521743,0.852741
-0.527096,0.849449
-0.532429,0.846123
-0.53774,0.842764
-0.543031,0.839372
-0.5483,0.835947
-0.553547,0.832488
-0.558773,0.828997
-0.563976,0.825473
-0.569157,0.821916
-0.574316,0.818327
-0.579451,0.814705
-0.584564,0.811052
-0.589654,0.807366
-0.594721,0.803648
-0.599764,0.799899
-0.604783,0.796118
-0.609779,0.792305
-0.61475,0.788462
-0.619698,0.784587
-0.62462,0.780681
-0.629518,0.776744
-0.634391,0.772777
-0.639239,0.768779
-0.644062,0.764751
-0.64886,0.760692
-0.653631,0.756603
-0.658377,0.752485
-0.663097,0.748337
-0.667791,0.744159
-0.672458,0.739952
-0.677099,0.735716
-0.681713,0.73145
-0.6863,0.727156
-0.69086,0.722833
-0.695393,0.718482
-0.699899,0.714102
-0.704376,0.709693
-0.708826,0.705257
-0.713248,0.700793
-0.717642,0.696302
-0.722007,0.691782
-0.726344,0.687236
-0.730652,0.682662
-0.734931,0.678062
-0.739182,0.673434
-0.743403,0.668781
-0.747594,0.6641
-0.751757,0.659394
-0.755889,0.654661
-0.759992,0.649903
-0.764065,0.645118
-0.768107,0.640309
-0.772119,0.635474
-0.776101,0.630614
-0.780052,0.625729
-0.783973,0.62082
-0.787862,0.615886
-0.79172,0.610927
-0.795547,0.605945
-0.799343,0.600938
-0.803107,0.595908
-0.806839,0.590855
-0.81054,0.585778
-0.814208,0.580677
-0.817845,0.575554
-0.821449,0.570409
-0.82502,0.56524
-0.828559,0.56005
-0.832066,0.554837
-0.835539,0.549603
-0.83898,0.544346
-0.842387,0.539069
-0.845762,0.53377
-0.849102,0.528449
-0.85241,0.523109
-0.855683,0.517747
-0.858923,0.512365
-0.862129,0.506963
-0.865301,0.50154
-0.868439,0.496098
-0.871543,0.490637
-0.874612,0.485156
-0.877647,0.479656
-0.880647,0.474137
-0.883612,0.468599
-0.886543,0.463043
-0.889438,0.457468
-0.892299,0.451875
-0.895124,0.446265
-0.897914,0.440637
-0.900668,0.434992
-0.903387,0.429329
-0.90607,0.42365
-0.908718,0.417953
-0.911329,0.412241
-0.913905,0.406512
-0.916445,0.400767
-0.918948,0.395006
-0.921415,0.389229
-0.923846,0.383438
-0.926241,0.377631
-0.928599,0.371809
-0.93092,0.365972
-0.933204,0.360122
-0.935452,0.354257
-0.937663,0.348377
-0.939837,0.342485
-0.941974,0.336578
-0.944073,0.330659
-0.946136,0.324726
-0.948161,0.318781
-0.950149,0.312823
-0.952099,0.306852
-0.954011,0.30087
-0.955886,0.294875
-0.957724,0.288869
-0.959523,0.282852
-0.961285,0.276824
-0.963009,0.270784
-0.964695,0.264734
-0.966343,0.258673
-0.967952,0.252603
-0.969524,0.246522
-0.971057,0.240432
-0.972552,0.234332
-0.974009,0.228222
-0.975427,0.222104
-0.976807,0.215977
-0.978148,0.209842
-0.979451,0.203698
-0.980715,0.197546
-0.98194,0.191387
-0.983127,0.18522
-0.984275,0.179045
-0.985384,0.172864
-0.986454,0.166676
-0.987485,0.160481
-0.988478,0.15428
-0.989431,0.148072
-0.990346,0.141859
-0.991221,0.135641
-0.992058,0.129417
-0.992855,0.123187
-0.993613,0.116953
-0.994332,0.110715
-0.995011,0.104472
-0.995652,0.0982248
-0.996253,0.0919738
-0.996815,0.0857192
-0.997338,0.0794612
-0.997821,0.0732001
-0.998265,0.0669361
-0.99867,0.0606695
-0.999035,0.0544005
-0.999361,0.0481293
-0.999648,0.0418562
-0.999895,0.0355815
-1.0001,0.0293054
-1.00027,0.0230281
-1.0004,0.0167499
-1.00049,0.010471
-1.00054,0.00419178
-1.00055,-0.00208765
-1.00052,-0.008367
-1.00045,-0.014646
-1.00034,-0.0209245
-1.0002,-0.0272021
-1.00001,-0.0334787
-0.999785,-0.0397539
-0.99952,-0.0460276
-0.999215,-0.0522994
-0.998871,-0.0585692
-0.998487,-0.0648367
-0.998064,-0.0711016
-0.997602,-0.0773638
-0.997101,-0.0836229
-0.99656,-0.0898787
-0.99598,-0.0961309
-0.995361,-0.102379
-0.994702,-0.108624
-0.994004,-0.114864
-0.993267,-0.1211
-0.992491,-0.12733
-0.991676,-0.133556
-0.990822,-0.139777
-0.989929,-0.145992
-0.988996,-0.152201
-0.988025,-0.158405
-0.987015,-0.164602
-0.985966,-0.170792
-0.984878,-0.176976
-0.983751,-0.183153
-0.982586,-0.189323
-0.981382,-0.195485
-0.980139,-0.20164
-0.978857,-0.207786
-0.977537,-0.213924
-0.976179,-0.220054
-0.974782,-0.226176
-0.973346,-0.232288
-0.971872,-0.238391
-0.97036,-0.244485
-0.96881,-0.250569
-0.967221,-0.256644
-0.965595,-0.262708
-0.96393,-0.268762
-0.962228,-0.274805
-0.960487,-0.280838
-0.958709,-0.286859
-0.956893,-0.292869
-0.955039,-0.298868
-0.953148,-0.304855
-0.951219,-0.31083
-0.949252,-0.316792
-0.947248,-0.322742
-0.945207,-0.32868
-0.943129,-0.334604
-0.941013,-0.340515
-0.938861,-0.346413
-0.936671,-0.352297
-0.934445,-0.358168
-0.932181,-0.364024
-0.929881,-0.369866
-0.927545,-0.375693
-0.925171,-0.381505
-0.922762,-0.387303
-0.920316,-0.393085
-0.917834,-0.398852
-0.915315,-0.404603
-0.912761,-0.410338
-0.91017,-0.416057
-0.907544,-0.421759
-0.904882,-0.427445
-0.902184,-0.433115
-0.899451,-0.438767
-0.896683,-0.444401
-0.893879,-0.450019
-0.89104,-0.455618
-0.888165,-0.4612
-0.885256,-0.466763
-0.882312,-0.472308
-0.879333,-0.477835
-0.87632,-0.483342
-0.873272,-0.488831
-0.87019,-0.4943
-0.867073,-0.49975
-0.863922,-0.50518
-0.860737,-0.510591
-0.857519,-0.515981
-0.854266,-0.521351
-0.85098,-0.5267
-0.84766,-0.532028
-0.844307,-0.537336
-0.840921,-0.542623
-0.837502,-0.547888
-0.834049,-0.553131
-0.830564,-0.558353
-0.827046,-0.563553
-0.823496,-0.56873
-0.819913,-0.573885
-0.816297,-0.579018
-0.81265,-0.584128
-0.808971,-0.589215
-0.805259,-0.594278
-0.801516,-0.599318
-0.797742,-0.604335
-0.793936,-0.609328
-0.790099,-0.614296
-0.78623,-0.619241
-0.782331,-0.624161
-0.778401,-0.629057
-0.77444,-0.633928
-0.770449,-0.638773
-0.766427,-0.643594
-0.762375,-0.648389
-0.758294,-0.653159
-0.754182,-0.657903
-0.75004,-0.662622
-0.74587,-0.667314
-0.741669,-0.67198
-0.73744,-0.676619
-0.733181,-0.681232
-0.728894,-0.685818
-0.724578,-0.690376
-0.720233,-0.694908
-0.71586,-0.699412
-0.711459,-0.703889
-0.707029,-0.708338
-0.702572,-0.71276
-0.698088,-0.717153
-0.693575,-0.721518
-0.689036,-0.725854
-0.684469,-0.730162
-0.679875,-0.734441
-0.675255,-0.738691
-0.670608,-0.742912
-0.665935,-0.747104
-0.661235,-0.751267
-0.656509,-0.755399
-0.651758,-0.759503
-0.64698,-0.763576
-0.642178,-0.767619
-0.63735,-0.771632
-0.632497,-0.775614
-0.627619,-0.779566
-0.622716,-0.783487
-0.617789,-0.787378
-0.612837,-0.791237
-0.607861,-0.795066
-0.602862,-0.798863
-0.597838,-0.802628
-0.592791,-0.806362
-0.587721,-0.810064
-0.582628,-0.813734
-0.577511,-0.817372
-0.572372,-0.820978
-0.567211,-0.824552
-0.562027,-0.828093
-0.55682,-0.831602
-0.551592,-0.835078
-0.546343,-0.83852
-0.541071,-0.84193
-0.535779,-0.845307
-0.530465,-0.848651
-0.52513,-0.851961
-0.519775,-0.855237
-0.514399,-0.85848
-0.509003,-0.861689
-0.503587,-0.864864
-0.498151,-0.868005
-0.492696,-0.871112
-0.487221,-0.874184
-0.481727,-0.877222
-0.476214,-0.880226
-0.470682,-0.883195
-0.465132,-0.886129
-0.459563,-0.889028
-0.453976,-0.891892
-0.448371,-0.894721
-0.442749,-0.897515
-0.437109,-0.900274
-0.431452,-0.902997
-0.425778,-0.905684
-0.420088,-0.908336
-0.41438,-0.910952
-0.408657,-0.913532
-0.402917,-0.916076
-0.397161,-0.918584
-0.39139,-0.921056
-0.385603,-0.923492
-0.379802,-0.925891
-0.373985,-0.928254
-0.368153,-0.93058
-0.362307,-0.932869
-0.356447,-0.935122
-0.350573,-0.937338
-0.344684,-0.939517
-0.338783,-0.941659
-0.332868,-0.943764
-0.326939,-0.945832
-0.320998,-0.947863
-0.315045,-0.949856
-0.309078,-0.951812
-0.3031,-0.95373
-0.29711,-0.955611
-0.291108,-0.957454
-0.285095,-0.959259
-0.27907,-0.961027
-0.273034,-0.962756
-0.266988,-0.964448
-0.260931,-0.966102
-0.254864,-0.967718
-0.248787,-0.969295
-0.2427,-0.970835
-0.236603,-0.972336
-0.230497,-0.973799
-0.224382,-0.975224
-0.218258,-0.97661
-0.212126,-0.977957
-0.205985,-0.979267
-0.199836,-0.980537
-0.193679,-0.981769
-0.187515,-0.982962
-0.181343,-0.984117
-0.175164,-0.985233
-0.168978,-0.98631
-0.162786,-0.987348
-0.156587,-0.988347
-0.150382,-0.989307
-0.144171,-0.990228
-0.137954,-0.991111
-0.131732,-0.991954
-0.125505,-0.992758
-0.119273,-0.993523
-0.113036,-0.994249
-0.106794,-0.994936
-0.100549,-0.995583
-0.0942991,-0.996191
-0.0880458,-0.99676
-0.081789,-0.99729
-0.075529,-0.997781
-0.0692661,-0.998232
-0.0630004,-0.998644
-0.0567322,-0.999016
-0.0504618,-0.999349
-0.0441894,-0.999643
-0.0379153,-0.999897
-0.0316396,-1.00011
-0.0253627,-1.00029
-0.0190849,-1.00042
-0.0128062,-1.00052
-0.0065271,-1.00058
-0.000247702,-1.0006
0.0060317,-1.00057
0.0123109,-1.00051
0.0185896,-1.00041
0.0248675,-1.00027
0.0311445,-1.00009
0.0374202,-0.999875
0.0436945,-0.999617
0.049967,-0.999319
0.0562376,-0.998982
0.062506,-0.998606
0.0687719,-0.998191
0.0750351,-0.997736
0.0812953,-0.997241
0.0875523,-0.996708
0.0938059,-0.996135
0.100056,-0.995523
0.106302,-0.994872
0.112543,-0.994181
0.118781,-0.993451
0.125013,-0.992682
0.131241,-0.991874
0.137464,-0.991027
0.143681,-0.990141
0.149892,-0.989216
0.156098,-0.988252
0.162297,-0.987248
0.16849,-0.986206
0.174676,-0.985125
0.180856,-0.984006
0.187028,-0.982847
0.193193,-0.98165
0.199351,-0.980414
0.2055,-0.979139
