-0.600746,-0.391575
-0.596702,-0.397754
-0.592595,-0.403891
-0.588425,-0.409985
-0.584194,-0.416036
-0.579902,-0.422042
-0.575549,-0.428004
-0.571135,-0.43392
-0.566662,-0.439791
-0.562129,-0.445615
-0.557537,-0.451391
-0.552887,-0.45712
-0.548179,-0.462801
-0.543414,-0.468433
-0.538591,-0.474015
-0.533713,-0.479547
-0.528778,-0.485029
-0.523788,-0.490459
-0.518743,-0.495837
-0.513644,-0.501164
-0.508492,-0.506437
-0.503286,-0.511657
-0.498027,-0.516823
-0.492716,-0.521935
-0.487354,-0.526992
-0.481941,-0.531993
-0.476478,-0.536938
-0.470965,-0.541827
-0.465402,-0.546659
-0.459791,-0.551433
-0.454132,-0.556149
-0.448426,-0.560807
-0.442672,-0.565406
-0.436873,-0.569946
-0.431028,-0.574426
-0.425138,-0.578845
-0.419203,-0.583204
-0.413225,-0.587501
-0.407204,-0.591737
-0.40114,-0.595911
-0.395034,-0.600023
-0.388888,-0.604071
-0.3827,-0.608056
-0.376473,-0.611978
-0.370207,-0.615835
-0.363902,-0.619628
-0.357559,-0.623356
-0.351179,-0.627019
-0.344762,-0.630617
-0.338309,-0.634148
-0.331821,-0.637613
-0.325299,-0.641011
-0.318742,-0.644343
-0.312153,-0.647607
-0.305531,-0.650803
-0.298877,-0.653932
-0.292192,-0.656992
-0.285477,-0.659984
-0.278731,-0.662906
-0.271957,-0.66576
-0.265155,-0.668544
-0.258325,-0.671259
-0.251468,-0.673903
-0.244585,-0.676477
-0.237676,-0.678981
-0.230743,-0.681414
-0.223785,-0.683776
-0.216805,-0.686066
-0.209802,-0.688286
-0.202776,-0.690433
-0.19573,-0.692509
-0.188664,-0.694512
-0.181577,-0.696444
-0.174472,-0.698303
-0.167349,-0.700089
-0.160208,-0.701802
-0.153051,-0.703443
-0.145877,-0.70501
-0.138689,-0.706504
-0.131485,-0.707925
-0.124269,-0.709272
-0.117039,-0.710546
-0.109797,-0.711745
-0.102543,-0.712871
-0.0952786,-0.713923
-0.0880042,-0.7149
-0.0807206,-0.715804
-0.0734285,-0.716633
-0.0661286,-0.717387
-0.0588218,-0.718068
-0.0515087,-0.718674
-0.0441901,-0.719205
-0.0368668,-0.719662
-0.0295396,-0.720044
-0.0222091,-0.720351
-0.0148761,-0.720584
-0.00754142,-0.720742
-0.000205778,-0.720825
0.00713007,-0.720834
0.0144654,-0.720768
0.0217994,-0.720628
0.0291313,-0.720412
0.0364605,-0.720122
0.0437861,-0.719758
0.0511074,-0.719319
0.0584236,-0.718806
0.065734,-0.718218
0.0730378,-0.717556
0.0803343,-0.716819
0.0876228,-0.716009
0.0949025,-0.715124
0.102173,-0.714165
0.109432,-0.713133
0.116681,-0.712027
0.123918,-0.710847
0.131143,-0.709593
0.138354,-0.708267
0.145551,-0.706867
0.152734,-0.705394
0.159901,-0.703848
0.167051,-0.702229
0.174185,-0.700537
0.181301,-0.698774
0.188399,-0.696938
0.195478,-0.69503
0.202537,-0.69305
0.209575,-0.690999
0.216592,-0.688876
0.223587,-0.686682
0.230559,-0.684417
0.237508,-0.682081
0.244433,-0.679675
0.251333,-0.677199
0.258207,-0.674653
0.265055,-0.672037
0.271876,-0.669351
0.27867,-0.666597
0.285435,-0.663774
0.292171,-0.660882
0.298878,-0.657922
0.305554,-0.654894
0.312198,-0.651798
0.318812,-0.648635
0.325392,-0.645405
0.33194,-0.642108
0.338454,-0.638745
0.344933,-0.635317
0.351377,-0.631822
0.357786,-0.628262
0.364158,-0.624638
0.370493,-0.620949
0.376791,-0.617195
0.38305,-0.613378
0.38927,-0.609498
0.39545,-0.605555
0.40159,-0.601549
0.407689,-0.597481
0.413747,-0.593351
0.419763,-0.58916
0.425735,-0.584908
0.431665,-0.580596
0.437551,-0.576224
0.443392,-0.571792
0.449187,-0.567301
0.454938,-0.562752
0.460641,-0.558144
0.466298,-0.553479
0.471908,-0.548756
0.477469,-0.543977
0.482982,-0.539141
0.488445,-0.53425
0.493859,-0.529303
0.499222,-0.524302
0.504535,-0.519247
0.509796,-0.514137
0.515005,-0.508975
0.520162,-0.50376
0.525265,-0.498493
0.530316,-0.493174
0.535312,-0.487804
0.540253,-0.482384
0.54514,-0.476913
0.549971,-0.471394
0.554746,-0.465825
0.559464,-0.460208
0.564125,-0.454544
0.568729,-0.448832
0.573275,-0.443074
0.577762,-0.43727
0.582191,-0.43142
0.58656,-0.425526
0.590869,-0.419588
0.595118,-0.413606
0.599306,-0.407581
0.603434,-0.401514
0.607499,-0.395405
0.611503,-0.389255
0.615444,-0.383065
0.619323,-0.376834
0.623138,-0.370565
0.626889,-0.364257
0.630577,-0.357911
0.6342,-0.351528
0.637759,-0.345108
0.641253,-0.338652
0.644681,-0.332161
0.648043,-0.325635
0.651339,-0.319075
0.654568,-0.312482
0.657731,-0.305857
0.660826,-0.299199
0.663854,-0.29251
0.666814,-0.285791
0.669706,-0.279041
0.67253,-0.272263
0.675285,-0.265455
0.677971,-0.25862
0.680587,-0.251758
0.683134,-0.24487
0.685611,-0.237955
0.688018,-0.231016
0.690355,-0.224052
0.692621,-0.217065
0.694816,-0.210055
0.69694,-0.203022
0.698993,-0.195968
0.700975,-0.188894
0.702884,-0.181799
0.704722,-0.174685
0.706487,-0.167553
0.70818,-0.160402
0.709801,-0.153235
0.711349,-0.146051
0.712824,-0.138852
0.714226,-0.131637
0.715555,-0.124409
0.716811,-0.117167
0.717993,-0.109912
0.719102,-0.102646
0.720137,-0.0953678
0.721098,-0.0880796
0.721985,-0.0807816
0.722798,-0.0734748
0.723538,-0.0661597
0.724202,-0.0588371
0.724793,-0.0515079
0.725309,-0.0441727
0.725751,-0.0368323
0.726118,-0.0294875
0.726411,-0.0221389
0.726629,-0.0147875
0.726773,-0.00743386
0.726842,-7.88017e-05
0.726836,0.00727692
0.726755,0.0146325
0.7266,0.0219873
0.726371,0.0293405
0.726066,0.0366913
0.725687,0.044039
0.725234,0.0513828
0.724706,0.058722
0.724103,0.0660557
0.723426,0.0733834
0.722674,0.0807041
0.721848,0.0880172
0.720948,0.0953218
0.719974,0.102617
0.718925,0.109903
0.717803,0.117178
0.716606,0.124441
0.715336,0.131692
0.713992,0.138931
0.712574,0.146155
0.711083,0.153366
0.709519,0.160561
0.707882,0.16774
0.706171,0.174902
0.704388,0.182047
0.702532,0.189174
0.700604,0.196282
0.698603,0.203371
0.69653,0.210439
0.694386,0.217485
0.69217,0.224511
0.689882,0.231513
0.687523,0.238492
0.685093,0.245447
0.682592,0.252378
0.68002,0.259283
0.677379,0.266162
0.674667,0.273014
0.671886,0.279838
0.669035,0.286634
0.666115,0.293401
0.663126,0.300138
0.660068,0.306845
0.656942,0.31352
0.653748,0.320164
0.650486,0.326775
0.647157,0.333353
0.643761,0.339897
0.640299,0.346406
0.636769,0.35288
0.633174,0.359318
0.629514,0.36572
0.625788,0.372084
0.621997,0.37841
0.618142,0.384698
0.614222,0.390946
0.610239,0.397154
0.606192,0.403321
0.602083,0.409448
0.597911,0.415532
0.593677,0.421574
0.589381,0.427572
0.585024,0.433527
0.580607,0.439437
0.576129,0.445302
0.571591,0.451122
0.566993,0.456895
0.562337,0.462621
0.557622,0.4683
0.552849,0.47393
0.548019,0.479512
0.543132,0.485044
0.538188,0.490527
0.533188,0.495959
0.528133,0.501339
0.523022,0.506669
0.517858,0.511946
0.512639,0.51717
0.507367,0.522341
0.502041,0.527458
0.496664,0.53252
0.491235,0.537528
0.485755,0.54248
0.480223,0.547376
0.474642,0.552215
0.469012,0.556998
0.463332,0.561722
0.457604,0.566389
0.451828,0.570997
0.446005,0.575546
0.440136,0.580035
0.434221,0.584465
0.42826,0.588833
0.422254,0.593141
0.416205,0.597387
0.410111,0.601572
0.403975,0.605694
0.397797,0.609753
0.391577,0.613748
0.385317,0.617681
0.379016,0.621549
0.372675,0.625352
0.366295,0.629091
0.359877,0.632764
0.353421,0.636371
0.346929,0.639912
0.3404,0.643387
0.333835,0.646795
0.327235,0.650135
0.320602,0.653408
0.313934,0.656613
0.307234,0.65975
0.300501,0.662818
0.293737,0.665816
0.286942,0.668746
0.280118,0.671605
0.273263,0.674395
0.266381,0.677115
0.25947,0.679763
0.252532,0.682341
0.245567,0.684848
0.238577,0.687283
0.231562,0.689647
0.224523,0.691939
0.21746,0.694158
0.210374,0.696305
0.203266,0.698379
0.196137,0.70038
0.188987,0.702308
0.181817,0.704163
0.174629,0.705944
0.167422,0.707651
0.160197,0.709284
0.152956,0.710843
0.145699,0.712328
0.138426,0.713738
0.131139,0.715073
0.123839,0.716334
0.116525,0.717519
0.109199,0.71863
0.101861,0.719665
0.0945135,0.720625
0.0871556,0.721509
0.0797887,0.722318
0.0724134,0.723051
0.0650305,0.723708
0.057641,0.72429
0.0502454,0.724795
0.0428446,0.725225
0.0354394,0.725578
0.0280306,0.725855
0.020619,0.726057
0.0132053,0.726182
0.00579025,0.72623
-0.00162525,0.726203
-0.00904045,0.726099
-0.0164546,0.725919
-0.0238669,0.725663
-0.0312765,0.725331
-0.0386827,0.724922
-0.0460846,0.724438
-0.0534816,0.723877
-0.0608728,0.72324
-0.0682574,0.722528
-0.0756347,0.721739
-0.0830038,0.720875
-0.090364,0.719934
-0.0977145,0.718918
-0.105055,0.717827
-0.112383,0.71666
-0.1197,0.715418
-0.127004,0.7141
-0.134294,0.712707
-0.14157,0.71124
-0.148831,0.709697
-0.156076,0.70808
-0.163304,0.706389
-0.170515,0.704623
-0.177707,0.702783
-0.184881,0.700869
-0.192034,0.698881
-0.199168,0.69682
-0.20628,0.694685
-0.21337,0.692478
-0.220437,0.690197
-0.22748,0.687844
-0.2345,0.685418
-0.241494,0.682921
-0.248462,0.680351
-0.255404,0.67771
-0.262319,0.674997
-0.269206,0.672213
-0.276064,0.669359
-0.282892,0.666434
-0.289691,0.663439
-0.296458,0.660374
-0.303194,0.65724
-0.309897,0.654036
-0.316568,0.650763
-0.323204,0.647422
-0.329806,0.644013
-0.336373,0.640536
-0.342904,0.636992
-0.349398,0.63338
-0.355855,0.629702
-0.362274,0.625957
-0.368655,0.622147
-0.374996,0.618271
-0.381297,0.61433
-0.387558,0.610325
-0.393777,0.606255
-0.399954,0.602121
-0.406088,0.597924
-0.412179,0.593664
-0.418226,0.589341
-0.424228,0.584957
-0.430186,0.580511
-0.436097,0.576004
-0.441962,0.571436
-0.447779,0.566808
-0.453549,0.562121
-0.459271,0.557374
-0.464943,0.552569
-0.470566,0.547705
-0.476139,0.542785
-0.48166,0.537807
-0.487131,0.532772
-0.492549,0.527682
-0.497915,0.522536
-0.503228,0.517335
-0.508488,0.512079
-0.513693,0.50677
-0.518843,0.501408
-0.523938,0.495993
-0.528977,0.490526
-0.533959,0.485008
-0.538885,0.479438
-0.543753,0.473819
-0.548564,0.468149
-0.553315,0.462431
-0.558008,0.456664
-0.562641,0.450849
-0.567215,0.444987
-0.571728,0.439078
-0.57618,0.433123
-0.58057,0.427123
-0.584899,0.421078
-0.589165,0.414989
-0.593369,0.408856
-0.597509,0.402681
-0.601586,0.396464
-0.605598,0.390205
-0.609546,0.383906
-0.61343,0.377566
-0.617247,0.371187
-0.621,0.364769
-0.624685,0.358313
-0.628305,0.35182
-0.631857,0.34529
-0.635343,0.338724
-0.63876,0.332123
-0.64211,0.325487
-0.645391,0.318817
-0.648604,0.312114
-0.651748,0.305379
-0.654822,0.298612
-0.657826,0.291814
-0.660761,0.284985
-0.663625,0.278127
-0.666419,0.271241
-0.669142,0.264326
-0.671794,0.257384
-0.674374,0.250415
-0.676882,0.24342
-0.679319,0.2364
-0.681683,0.229356
-0.683975,0.222288
-0.686194,0.215198
-0.688341,0.208085
-0.690414,0.200951
-0.692414,0.193796
-0.69434,0.186621
-0.696193,0.179428
-0.697971,0.172216
-0.699676,0.164986
-0.701306,0.15774
-0.702862,0.150478
-0.704343,0.1432
-0.705749,0.135908
-0.707081,0.128603
-0.708337,0.121284
-0.709519,0.113953
-0.710625,0.106611
-0.711656,0.0992587
-0.712611,0.0918963
-0.713491,0.0845249
-0.714295,0.0771452
-0.715023,0.0697582
-0.715676,0.0623644
-0.716253,0.0549648
-0.716753,0.0475601
-0.717178,0.0401511
-0.717527,0.0327385
-0.7178,0.0253232
-0.717998,0.017906
-0.718119,0.0104876
-0.718164,0.0030688
-0.718133,-0.0043496
-0.718026,-0.0117668
-0.717843,-0.019182
-0.717584,-0.0265945
-0.717249,-0.0340035
-0.716838,-0.0414081
-0.716352,-0.0488077
-0.71579,-0.0562013
-0.715152,-0.0635883
-0.714439,-0.0709679
-0.71365,-0.0783393
-0.712786,-0.0857016
-0.711846,-0.0930542
-0.710831,-0.100396
-0.709742,-0.107727
-0.708577,-0.115046
-0.707338,-0.122351
-0.706023,-0.129644
-0.704635,-0.136921
-0.703172,-0.144184
-0.701635,-0.151431
-0.700024,-0.158661
-0.698339,-0.165873
-0.696581,-0.173068
-0.694749,-0.180243
-0.692844,-0.187399
-0.690866,-0.194534
-0.688815,-0.201649
-0.686692,-0.208741
-0.684496,-0.21581
-0.682228,-0.222856
-0.679889,-0.229878
-0.677478,-0.236875
-0.674995,-0.243847
-0.672442,-0.250792
-0.669818,-0.25771
-0.667123,-0.2646
-0.664359,-0.271462
-0.661524,-0.278294
-0.65862,-0.285097
-0.655647,-0.291868
-0.652605,-0.298609
-0.649495,-0.305317
-0.646316,-0.311993
-0.643069,-0.318635
-0.639755,-0.325244
-0.636374,-0.331817
-0.632926,-0.338355
-0.629411,-0.344856
-0.625831,-0.351321
-0.622185,-0.357748
-0.618474,-0.364137
-0.614698,-0.370487
-0.610857,-0.376798
-0.606953,-0.383069
-0.602985,-0.389298
-0.598953,-0.395487
-0.59486,-0.401633
-0.590703,-0.407736
-0.586485,-0.413796
-0.582206,-0.419812
-0.577866,-0.425784
-0.573465,-0.43171
-0.569004,-0.43759
-0.564484,-0.443424
-0.559905,-0.449211
-0.555267,-0.454951
-0.550571,-0.460642
-0.545818,-0.466284
-0.541008,-0.471877
-0.536141,-0.47742
-0.531218,-0.482913
-0.52624,-0.488354
-0.521207,-0.493744
-0.516119,-0.499082
-0.510978,-0.504366
-0.505783,-0.509598
-0.500536,-0.514776
-0.495236,-0.519899
-0.489885,-0.524968
-0.484483,-0.529981
-0.47903,-0.534938
-0.473527,-0.539839
-0.467976,-0.544683
-0.462375,-0.54947
-0.456726,-0.554199
-0.45103,-0.558869
-0.445286,-0.563481
-0.439497,-0.568033
-0.433661,-0.572526
-0.427781,-0.576958
-0.421856,-0.58133
-0.415887,-0.58564
-0.409875,-0.589889
-0.40382,-0.594076
-0.397724,-0.598201
-0.391586,-0.602263
-0.385407,-0.606262
-0.379188,-0.610197
-0.37293,-0.614068
-0.366634,-0.617875
-0.360299,-0.621617
-0.353927,-0.625294
-0.347518,-0.628905
-0.341073,-0.63245
-0.334593,-0.63593
-0.328078,-0.639342
-0.321529,-0.642688
-0.314946,-0.645966
-0.308331,-0.649177
-0.301684,-0.65232
-0.295006,-0.655395
-0.288297,-0.658401
-0.281558,-0.661338
-0.274791,-0.664206
-0.267994,-0.667005
-0.26117,-0.669735
-0.254319,-0.672394
-0.247442,-0.674983
-0.240539,-0.677501
-0.233611,-0.679949
-0.226659,-0.682326
-0.219683,-0.684632
-0.212685,-0.686866
-0.205665,-0.689029
-0.198624,-0.69112
-0.191562,-0.693139
-0.18448,-0.695086
-0.177379,-0.69696
-0.17026,-0.698761
-0.163123,-0.70049
-0.155969,-0.702146
-0.148799,-0.703729
-0.141614,-0.705239
-0.134414,-0.706675
-0.127201,-0.708037
-0.119974,-0.709326
-0.112735,-0.710542
-0.105484,-0.711683
-0.098222,-0.71275
-0.0909501,-0.713743
-0.0836688,-0.714662
-0.0763788,-0.715507
-0.0690809,-0.716278
-0.0617759,-0.716974
-0.0544645,-0.717595
-0.0471475,-0.718142
-0.0398256,-0.718614
-0.0324995,-0.719012
-0.0251701,-0.719335
-0.0178381,-0.719584
-0.0105042,-0.719758
-0.00316913,-0.719857
0.00416626,-0.719881
0.0115013,-0.719831
0.0188351,-0.719706
0.0261671,-0.719507
0.0334963,-0.719232
0.0408222,-0.718884
0.048144,-0.71846
0.0554608,-0.717963
0.0627719,-0.717391
0.0700767,-0.716744
0.0773743,-0.716023
0.0846639,-0.715228
0.091945,-0.714359
0.0992166,-0.713416
0.106478,-0.712399
0.113729,-0.711308
0.120968,-0.710144
0.128194,-0.708906
0.135408,-0.707595
0.142607,-0.70621
0.149792,-0.704752
0.156962,-0.703222
0.164116,-0.701618
0.171253,-0.699942
0.178372,-0.698194
0.185473,-0.696373
0.192555,-0.69448
0.199617,-0.692515
0.206659,-0.690479
0.21368,-0.688371
0.220679,-0.686192
0.227656,-0.683942
0.234609,-0.681621
0.241538,-0.67923
0.248443,-0.676768
0.255322,-0.674237
0.262175,-0.671636
0.269001,-0.668965
0.275799,-0.666225
0.28257,-0.663416
0.289311,-0.660539
0.296023,-0.657593
0.302705,-0.654579
0.309356,-0.651498
0.315975,-0.648349
0.322562,-0.645133
0.329116,-0.641851
0.335636,-0.638502
0.342122,-0.635087
0.348573,-0.631606
0.354988,-0.62806
0.361367,-0.624449
0.367709,-0.620773
0.374013,-0.617034
0.38028,-0.61323
0.386507,-0.609363
0.392695,-0.605433
0.398843,-0.60144
0.40495,-0.597385
0.411015,-0.593269
0.417039,-0.589091
0.42302,-0.584852
0.428958,-0.580552
0.434852,-0.576193
0.440701,-0.571773
0.446506,-0.567295
0.452265,-0.562758
0.457977,-0.558162
0.463643,-0.553509
0.469262,-0.548799
0.474832,-0.544032
0.480354,-0.539208
0.485827,-0.534328
0.49125,-0.529394
0.496623,-0.524404
0.501946,-0.51936
0.507217,-0.514262
0.512436,-0.509111
0.517603,-0.503907
0.522717,-0.498651
0.527777,-0.493343
0.532784,-0.487984
0.537736,-0.482574
0.542633,-0.477115
0.547475,-0.471605
0.55226,-0.466047
0.55699,-0.460441
0.561662,-0.454786
0.566277,-0.449085
0.570834,-0.443337
0.575332,-0.437542
0.579772,-0.431703
0.584153,-0.425818
0.588474,-0.419889
0.592734,-0.413917
0.596934,-0.407901
0.601073,-0.401843
0.605151,-0.395743
0.609166,-0.389602
0.61312,-0.38342
0.61701,-0.377198
0.620838,-0.370937
0.624602,-0.364638
0.628302,-0.3583
0.631938,-0.351925
0.635509,-0.345513
0.639015,-0.339065
0.642455,-0.332581
0.64583,-0.326063
0.649139,-0.319511
0.652381,-0.312925
0.655557,-0.306307
0.658666,-0.299656
0.661707,-0.292974
0.66468,-0.286261
0.667585,-0.279519
0.670422,-0.272746
0.67319,-0.265945
0.675889,-0.259117
0.678519,-0.252261
0.68108,-0.245378
0.68357,-0.238469
0.685991,-0.231535
0.688341,-0.224577
0.690621,-0.217595
0.69283,-0.21059
0.694968,-0.203563
0.697034,-0.196514
0.69903,-0.189444
0.700953,-0.182354
0.702805,-0.175245
0.704584,-0.168116
0.706291,-0.16097
0.707926,-0.153807
0.709488,-0.146627
0.710977,-0.139431
0.712394,-0.132221
0.713737,-0.124995
0.715007,-0.117757
0.716203,-0.110505
0.717326,-0.103242
0.718375,-0.0959668
0.719351,-0.0886813
0.720252,-0.0813859
0.72108,-0.0740814
0.721833,-0.0667686
0.722513,-0.0594482
0.723118,-0.0521209
0.723648,-0.0447875
0.724104,-0.0374488
0.724486,-0.0301055
0.724793,-0.0227583
0.725026,-0.0154081
0.725184,-0.00805551
0.725268,-0.000701369
0.725276,0.00665359
0.72521,0.0140086
0.72507,0.0213629
0.724855,0.0287158
0.724565,0.0360664
0.7242,0.0434141
0.723761,0.0507581
0.723248,0.0580975
0.722659,0.0654318
0.721997,0.07276
0.72126,0.0800815
0.720448,0.0873955
0.719562,0.0947012
0.718602,0.101998
0.717568,0.109285
0.71646,0.116561
0.715278,0.123826
0.714022,0.131079
0.712692,0.13832
0.711289,0.145546
0.709812,0.152759
0.708262,0.159956
0.706639,0.167138
0.704943,0.174303
0.703174,0.181451
0.701332,0.188581
0.699418,0.195692
0.697431,0.202784
0.695372,0.209855
0.693242,0.216906
0.691039,0.223934
0.688766,0.230941
0.68642,0.237924
0.684004,0.244883
0.681517,0.251818
0.678959,0.258728
0.676331,0.265611
0.673633,0.272468
0.670865,0.279297
0.668028,0.286098
0.665121,0.29287
0.662146,0.299612
0.659101,0.306325
0.655989,0.313006
0.652808,0.319655
0.649559,0.326272
0.646244,0.332856
0.642861,0.339406
0.639411,0.345922
0.635895,0.352402
0.632312,0.358847
0.628665,0.365255
0.624951,0.371626
0.621173,0.377959
0.61733,0.384254
0.613423,0.390509
0.609452,0.396725
0.605418,0.4029
0.601321,0.409034
0.597161,0.415126
0.592939,0.421175
0.588656,0.427182
0.584311,0.433145
0.579905,0.439063
0.575438,0.444937
0.570912,0.450765
0.566326,0.456547
0.561682,0.462282
0.556978,0.467969
0.552217,0.473609
0.547398,0.4792
0.542522,0.484741
0.537589,0.490233
0.5326,0.495674
0.527555,0.501065
0.522456,0.506404
0.517301,0.511691
0.512093,0.516925
0.506831,0.522106
0.501517,0.527233
0.496149,0.532306
0.49073,0.537324
0.48526,0.542286
0.479739,0.547193
0.474167,0.552043
0.468546,0.556836
0.462876,0.561572
0.457158,0.56625
0.451391,0.570869
0.445578,0.575429
0.439717,0.57993
0.433811,0.584371
0.427859,0.588751
0.421862,0.59307
0.415821,0.597328
0.409736,0.601525
0.403609,0.605658
0.397439,0.60973
0.391227,0.613738
0.384974,0.617682
0.378681,0.621562
0.372348,0.625378
0.365976,0.629129
0.359565,0.632815
0.353117,0.636435
0.346632,0.639989
0.34011,0.643476
0.333552,0.646897
0.326959,0.650251
0.320332,0.653536
0.313671,0.656754
0.306977,0.659904
0.300251,0.662985
0.293493,0.665997
0.286704,0.66894
0.279885,0.671813
0.273037,0.674617
0.26616,0.67735
0.259254,0.680012
0.252322,0.682604
0.245362,0.685125
0.238377,0.687574
0.231367,0.689951
0.224332,0.692257
0.217274,0.69449
0.210192,0.696651
0.203089,0.698739
0.195964,0.700755
0.188818,0.702697
0.181652,0.704566
0.174467,0.706361
0.167264,0.708083
0.160043,0.709731
0.152805,0.711304
0.14555,0.712803
0.138281,0.714228
0.130996,0.715578
0.123698,0.716853
0.116387,0.718053
0.109063,0.719179
0.101728,0.720229
0.0943821,0.721203
0.087026,0.722102
0.0796607,0.722926
0.072287,0.723674
0.0649055,0.724346
0.0575171,0.724942
0.0501226,0.725463
0.0427227,0.725907
0.0353183,0.726275
0.0279101,0.726568
0.0204988,0.726784
0.0130853,0.726924
0.00567044,0.726988
-0.00174512,0.726975
-0.00916055,0.726887
-0.0165751,0.726722
-0.0239879,0.726481
-0.0313982,0.726163
-0.0388053,0.72577
-0.0462083,0.7253
-0.0536064,0.724755
-0.060999,0.724133
-0.0683851,0.723435
-0.075764,0.722662
-0.083135,0.721812
-0.0904971,0.720887
-0.0978498,0.719886
-0.105192,0.71881
-0.112523,0.717658
-0.119843,0.71643
-0.127149,0.715128
-0.134443,0.71375
-0.141722,0.712297
-0.148986,0.71077
-0.156234,0.709167
-0.163466,0.707491
-0.17068,0.70574
-0.177877,0.703914
-0.185054,0.702015
-0.192212,0.700042
-0.19935,0.697996
-0.206466,0.695876
-0.213561,0.693683
-0.220633,0.691417
-0.227682,0.689078
-0.234706,0.686667
-0.241706,0.684183
-0.24868,0.681628
-0.255627,0.679001
-0.262548,0.676303
-0.269441,0.673533
-0.276305,0.670693
-0.28314,0.667782
-0.289944,0.664801
-0.296718,0.66175
-0.303461,0.65863
-0.310171,0.65544
-0.316848,0.652181
-0.323492,0.648854
-0.330101,0.645459
-0.336676,0.641995
-0.343214,0.638464
-0.349717,0.634866
-0.356182,0.631201
-0.362609,0.62747
-0.368997,0.623673
-0.375347,0.61981
-0.381656,0.615883
-0.387926,0.61189
-0.394153,0.607833
-0.400339,0.603712
-0.406483,0.599528
-0.412583,0.59528
-0.41864,0.590971
-0.424651,0.586599
-0.430618,0.582165
-0.436539,0.57767
-0.442414,0.573114
-0.448242,0.568499
-0.454022,0.563823
-0.459753,0.559089
-0.465436,0.554295
-0.47107,0.549444
-0.476653,0.544534
-0.482186,0.539568
-0.487667,0.534545
-0.493097,0.529465
-0.498474,0.524331
-0.503799,0.519141
-0.509069,0.513897
-0.514286,0.508598
-0.519448,0.503247
-0.524555,0.497843
-0.529606,0.492386
-0.5346,0.486878
-0.539538,0.481319
-0.544419,0.475709
-0.549241,0.47005
-0.554006,0.464341
-0.558711,0.458584
-0.563357,0.452779
-0.567944,0.446926
-0.572469,0.441027
-0.576935,0.435081
-0.581338,0.42909
-0.58568,0.423054
-0.58996,0.416974
-0.594177,0.41085
-0.598331,0.404684
-0.602422,0.398475
-0.606448,0.392224
-0.61041,0.385933
-0.614307,0.379601
