-0.611848,1.57795
-0.612772,1.5781
-0.613696,1.57825
-0.614618,1.5784
-0.61554,1.57854
-0.61646,1.57869
-0.61738,1.57883
-0.6183,1.57897
-0.619218,1.57911
-0.620136,1.57925
-0.621053,1.57938
-0.621969,1.57952
-0.622885,1.57965
-0.623799,1.57978
-0.624713,1.57991
-0.625626,1.58004
-0.626539,1.58017
-0.62745,1.5803
-0.628361,1.58042
-0.629271,1.58055
-0.63018,1.58067
-0.631088,1.58079
-0.631996,1.58091
-0.632903,1.58103
-0.633809,1.58114
-0.634714,1.58126
-0.635619,1.58137
-0.636522,1.58148
-0.637425,1.58159
-0.638328,1.5817
-0.639229,1.58181
-0.640129,1.58192
-0.641029,1.58202
-0.641928,1.58213
-0.642826,1.58223
-0.643724,1.58233
-0.644621,1.58243
-0.645516,1.58253
-0.646412,1.58262
-0.647306,1.58272
-0.648199,1.58281
-0.649092,1.5829
-0.649984,1.583
-0.650875,1.58309
-0.651765,1.58317
-0.652655,1.58326
-0.653544,1.58335
-0.654432,1.58343
-0.655319,1.58351
-0.656205,1.58359
-0.657091,1.58367
-0.657976,1.58375
-0.65886,1.58383
-0.659743,1.58391
-0.660625,1.58398
-0.661507,1.58405
-0.662388,1.58412
-0.663268,1.58419
-0.664147,1.58426
-0.665025,1.58433
-0.665903,1.5844
-0.66678,1.58446
-0.667656,1.58452
-0.668531,1.58459
-0.669406,1.58465
-0.670279,1.58471
-0.671152,1.58476
-0.672024,1.58482
-0.672895,1.58488
-0.673766,1.58493
-0.674635,1.58498
-0.675504,1.58503
-0.676372,1.58508
-0.677239,1.58513
-0.678106,1.58518
-0.678971,1.58522
-0.679836,1.58527
-0.6807,1.58531
-0.681564,1.58535
-0.682426,1.58539
-0.683287,1.58543
-0.684148,1.58547
-0.685008,1.5855
-0.685867,1.58554
-0.686726,1.58557
-0.687583,1.5856
-0.68844,1.58563
-0.689296,1.58566
-0.690151,1.58569
-0.691006,1.58572
-0.691859,1.58574
-0.692712,1.58577
-0.693564,1.58579
-0.694415,1.58581
-0.695265,1.58583
-0.696114,1.58585
-0.696963,1.58586
-0.697811,1.58588
-0.698658,1.58589
-0.699504,1.58591
-0.700349,1.58592
-0.701194,1.58593
-0.702038,1.58594
-0.702881,1.58595
-0.703723,1.58595
-0.704564,1.58596
-0.705405,1.58596
-0.706244,1.58596
-0.707083,1.58597
-0.707921,1.58597
-0.708758,1.58596
-0.709595,1.58596
-0.71043,1.58596
-0.711265,1.58595
-0.712099,1.58594
-0.712932,1.58594
-0.713765,1.58593
-0.714596,1.58592
-0.715427,1.5859
-0.716257,1.58589
-0.717086,1.58588
-0.717914,1.58586
-0.718741,1.58584
-0.719568,1.58582
-0.720393,1.5858
-0.721218,1.58578
-0.722042,1.58576
-0.722866,1.58573
-0.723688,1.58571
-0.72451,1.58568
-0.72533,1.58566
-0.72615,1.58563
-0.726969,1.5856
-0.727788,1.58556
-0.728605,1.58553
-0.729422,1.5855
-0.730237,1.58546
-0.731052,1.58542
-0.731867,1.58538
-0.73268,1.58535
-0.733492,1.5853
-0.734304,1.58526
-0.735115,1.58522
-0.735925,1.58517
-0.736734,1.58513
-0.737542,1.58508
-0.73835,1.58503
-0.739156,1.58498
-0.739962,1.58493
-0.740767,1.58488
-0.741571,1.58482
-0.742374,1.58477
-0.743177,1.58471
-0.743979,1.58465
-0.744779,1.58459
-0.745579,1.58453
-0.746378,1.58447
-0.747177,1.58441
-0.747974,1.58435
-0.748771,1.58428
-0.749567,1.58421
-0.750361,1.58414
-0.751156,1.58408
-0.751949,1.584
-0.752741,1.58393
-0.753533,1.58386
-0.754323,1.58379
-0.755113,1.58371
-0.755902,1.58363
-0.75669,1.58355
-0.757478,1.58347
-0.758264,1.58339
-0.75905,1.58331
-0.759835,1.58323
-0.760619,1.58314
-0.761402,1.58306
-0.762184,1.58297
-0.762966,1.58288
-0.763746,1.58279
-0.764526,1.5827
-0.765305,1.58261
-0.766083,1.58252
-0.76686,1.58242
-0.767636,1.58232
-0.768412,1.58223
-0.769186,1.58213
-0.76996,1.58203
-0.770733,1.58193
-0.771505,1.58183
-0.772276,1.58172
-0.773047,1.58162
-0.773816,1.58151
-0.774585,1.5814
-0.775353,1.58129
-0.77612,1.58118
-0.776886,1.58107
-0.777651,1.58096
-0.778416,1.58085
-0.779179,1.58073
-0.779942,1.58062
-0.780704,1.5805
-0.781465,1.58038
-0.782225,1.58026
-0.782984,1.58014
-0.783743,1.58002
-0.7845,1.57989
-0.785257,1.57977
-0.786013,1.57964
-0.786768,1.57951
-0.787522,1.57938
-0.788275,1.57925
-0.789027,1.57912
-0.789779,1.57899
-0.79053,1.57886
-0.791279,1.57872
-0.792028,1.57859
-0.792776,1.57845
-0.793524,1.57831
-0.79427,1.57817
-0.795015,1.57803
-0.79576,1.57789
-0.796504,1.57774
-0.797247,1.5776
-0.797989,1.57745
-0.79873,1.57731
-0.79947,1.57716
-0.80021,1.57701
-0.800948,1.57686
-0.801686,1.5767
-0.802423,1.57655
-0.803159,1.5764
-0.803894,1.57624
-0.804628,1.57608
-0.805361,1.57592
-0.806094,1.57576
-0.806826,1.5756
-0.807556,1.57544
-0.808286,1.57528
-0.809015,1.57511
-0.809743,1.57495
-0.81047,1.57478
-0.811197,1.57461
-0.811922,1.57444
-0.812647,1.57427
-0.813371,1.5741
-0.814094,1.57393
-0.814816,1.57375
-0.815537,1.57358
-0.816257,1.5734
-0.816976,1.57322
-0.817695,1.57304
-0.818412,1.57286
-0.819129,1.57268
-0.819845,1.5725
-0.82056,1.57231
-0.821274,1.57213
-0.821987,1.57194
-0.8227,1.57175
-0.823411,1.57157
-0.824122,1.57138
-0.824831,1.57118
-0.82554,1.57099
-0.826248,1.5708
-0.826955,1.5706
-0.827661,1.57041
-0.828367,1.57021
-0.829071,1.57001
-0.829775,1.56981
-0.830477,1.56961
-0.831179,1.56941
-0.83188,1.5692
-0.83258,1.569
-0.833279,1.56879
-0.833977,1.56859
-0.834674,1.56838
-0.835371,1.56817
-0.836066,1.56796
-0.836761,1.56775
-0.837455,1.56753
-0.838147,1.56732
-0.838839,1.5671
-0.839531,1.56689
-0.840221,1.56667
-0.84091,1.56645
-0.841598,1.56623
-0.842286,1.56601
-0.842973,1.56578
-0.843658,1.56556
-0.844343,1.56533
-0.845027,1.56511
-0.84571,1.56488
-0.846392,1.56465
-0.847073,1.56442
-0.847754,1.56419
-0.848433,1.56396
-0.849112,1.56372
-0.849789,1.56349
-0.850466,1.56325
-0.851142,1.56302
-0.851817,1.56278
-0.852491,1.56254
-0.853164,1.5623
-0.853837,1.56206
-0.854508,1.56181
-0.855178,1.56157
-0.855848,1.56132
-0.856517,1.56108
-0.857184,1.56083
-0.857851,1.56058
-0.858517,1.56033
-0.859182,1.56008
-0.859846,1.55983
-0.860509,1.55957
-0.861172,1.55932
-0.861833,1.55906
-0.862494,1.5588
-0.863153,1.55855
-0.863812,1.55829
-0.86447,1.55803
-0.865127,1.55776
-0.865783,1.5575
-0.866438,1.55724
-0.867092,1.55697
-0.867745,1.5567
-0.868398,1.55644
-0.869049,1.55617
-0.869699,1.5559
-0.870349,1.55562
-0.870998,1.55535
-0.871646,1.55508
-0.872292,1.5548
-0.872938,1.55453
-0.873583,1.55425
-0.874227,1.55397
-0.874871,1.55369
-0.875513,1.55341
-0.876154,1.55313
-0.876795,1.55284
-0.877434,1.55256
-0.878073,1.55227
-0.878711,1.55199
-0.879347,1.5517
-0.879983,1.55141
-0.880618,1.55112
-0.881252,1.55083
-0.881885,1.55054
-0.882518,1.55024
-0.883149,1.54995
-0.883779,1.54965
-0.884409,1.54935
-0.885037,1.54906
-0.885665,1.54876
-0.886291,1.54846
-0.886917,1.54815
-0.887542,1.54785
-0.888166,1.54755
-0.888789,1.54724
-0.889411,1.54693
-0.890032,1.54663
-0.890652,1.54632
-0.891271,1.54601
-0.89189,1.5457
-0.892507,1.54538
-0.893123,1.54507
-0.893739,1.54475
-0.894354,1.54444
-0.894967,1.54412
-0.89558,1.5438
-0.896192,1.54348
-0.896803,1.54316
-0.897413,1.54284
-0.898022,1.54252
-0.89863,1.54219
-0.899237,1.54187
-0.899843,1.54154
-0.900448,1.54121
-0.901053,1.54089
-0.901656,1.54056
-0.902258,1.54022
-0.90286,1.53989
-0.903461,1.53956
-0.90406,1.53922
-0.904659,1.53889
-0.905257,1.53855
-0.905853,1.53821
-0.906449,1.53787
-0.907044,1.53753
-0.907638,1.53719
-0.908231,1.53685
-0.908824,1.53651
-0.909415,1.53616
-0.910005,1.53581
-0.910594,1.53547
-0.911183,1.53512
-0.91177,1.53477
-0.912356,1.53442
-0.912942,1.53407
-0.913527,1.53371
-0.91411,1.53336
-0.914693,1.533
-0.915275,1.53265
-0.915855,1.53229
-0.916435,1.53193
-0.917014,1.53157
-0.917592,1.53121
-0.918169,1.53085
-0.918745,1.53048
-0.91932,1.53012
-0.919894,1.52975
-0.920467,1.52939
-0.92104,1.52902
-0.921611,1.52865
-0.922181,1.52828
-0.922751,1.52791
-0.923319,1.52753
-0.923887,1.52716
-0.924453,1.52679
-0.925019,1.52641
-0.925583,1.52603
-0.926147,1.52565
-0.926709,1.52527
-0.927271,1.52489
-0.927832,1.52451
-0.928392,1.52413
-0.928951,1.52374
-0.929508,1.52336
-0.930065,1.52297
-0.930621,1.52258
-0.931176,1.5222
-0.93173,1.52181
-0.932283,1.52142
-0.932835,1.52102
-0.933387,1.52063
-0.933937,1.52024
-0.934486,1.51984
-0.935034,1.51944
-0.935581,1.51904
-0.936128,1.51865
-0.936673,1.51825
-0.937217,1.51784
-0.937761,1.51744
-0.938303,1.51704
-0.938845,1.51663
-0.939385,1.51623
-0.939925,1.51582
-0.940463,1.51541
-0.941001,1.515
-0.941537,1.51459
-0.942073,1.51418
-0.942608,1.51377
-0.943141,1.51335
-0.943674,1.51294
-0.944206,1.51252
-0.944737,1.51211
-0.945266,1.51169
-0.945795,1.51127
-0.946323,1.51085
-0.94685,1.51043
-0.947376,1.51
-0.947901,1.50958
-0.948424,1.50915
-0.948947,1.50873
-0.949469,1.5083
-0.94999,1.50787
-0.95051,1.50744
-0.951029,1.50701
-0.951547,1.50658
-0.952064,1.50614
-0.95258,1.50571
-0.953095,1.50527
-0.953609,1.50484
-0.954122,1.5044
-0.954635,1.50396
-0.955146,1.50352
-0.955656,1.50308
-0.956165,1.50264
-0.956673,1.50219
-0.95718,1.50175
-0.957686,1.5013
-0.958192,1.50086
-0.958696,1.50041
-0.959199,1.49996
-0.959701,1.49951
-0.960202,1.49906
-0.960703,1.4986
-0.961202,1.49815
-0.9617,1.4977
-0.962197,1.49724
-0.962693,1.49678
-0.963189,1.49632
-0.963683,1.49587
-0.964176,1.4954
-0.964668,1.49494
-0.96516,1.49448
-0.96565,1.49402
-0.966139,1.49355
-0.966627,1.49309
-0.967115,1.49262
-0.967601,1.49215
-0.968086,1.49168
-0.96857,1.49121
-0.969053,1.49074
-0.969536,1.49026
-0.970017,1.48979
-0.970497,1.48931
-0.970976,1.48884
-0.971454,1.48836
-0.971932,1.48788
-0.972408,1.4874
-0.972883,1.48692
-0.973357,1.48644
-0.97383,1.48596
-0.974302,1.48547
-0.974774,1.48499
-0.975244,1.4845
-0.975713,1.48401
-0.976181,1.48352
-0.976648,1.48303
-0.977114,1.48254
-0.977579,1.48205
-0.978043,1.48156
-0.978506,1.48106
-0.978968,1.48057
-0.979429,1.48007
-0.979889,1.47957
-0.980348,1.47907
-0.980806,1.47857
-0.981263,1.47807
-0.981719,1.47757
-0.982173,1.47707
-0.982627,1.47656
-0.98308,1.47605
-0.983532,1.47555
-0.983983,1.47504
-0.984432,1.47453
-0.984881,1.47402
-0.985329,1.47351
-0.985775,1.473
-0.986221,1.47248
-0.986666,1.47197
-0.987109,1.47145
-0.987552,1.47093
-0.987993,1.47042
-0.988434,1.4699
-0.988873,1.46938
-0.989311,1.46885
-0.989749,1.46833
-0.990185,1.46781
-0.99062,1.46728
-0.991055,1.46676
-0.991488,1.46623
-0.99192,1.4657
-0.992351,1.46517
-0.992781,1.46464
-0.993211,1.46411
-0.993639,1.46358
-0.994066,1.46304
-0.994492,1.46251
-0.994917,1.46197
-0.99534,1.46143
-0.995763,1.46089
-0.996185,1.46035
-0.996606,1.45981
-0.997026,1.45927
-0.997444,1.45873
-0.997862,1.45818
-0.998278,1.45764
-0.998694,1.45709
-0.999108,1.45654
-0.999522,1.45599
-0.999934,1.45544
-1.00035,1.45489
-1.00076,1.45434
-1.00117,1.45379
-1.00157,1.45323
-1.00198,1.45268
-1.00239,1.45212
-1.00279,1.45156
-1.0032,1.451
-1.0036,1.45044
-1.004,1.44988
-1.0044,1.44932
-1.0048,1.44876
-1.0052,1.44819
-1.0056,1.44763
-1.00599,1.44706
-1.00639,1.44649
-1.00678,1.44592
-1.00718,1.44535
-1.00757,1.44478
-1.00796,1.44421
-1.00835,1.44363
-1.00874,1.44306
-1.00913,1.44248
-1.00951,1.44191
-1.0099,1.44133
-1.01029,1.44075
-1.01067,1.44017
-1.01105,1.43959
-1.01143,1.439
-1.01181,1.43842
-1.01219,1.43783
-1.01257,1.43725
-1.01295,1.43666
-1.01333,1.43607
-1.0137,1.43548
-1.01407,1.43489
-1.01445,1.4343
-1.01482,1.43371
-1.01519,1.43311
-1.01556,1.43252
-1.01593,1.43192
-1.0163,1.43132
-1.01666,1.43073
-1.01703,1.43013
-1.01739,1.42952
-1.01776,1.42892
-1.01812,1.42832
-1.01848,1.42772
-1.01884,1.42711
-1.0192,1.4265
-1.01956,1.4259
-1.01991,1.42529
-1.02027,1.42468
-1.02062,1.42407
-1.02098,1.42345
-1.02133,1.42284
-1.02168,1.42223
-1.02203,1.42161
-1.02238,1.42099
-1.02273,1.42037
-1.02308,1.41976
-1.02342,1.41914
-1.02377,1.41851
-1.02411,1.41789
-1.02445,1.41727
-1.02479,1.41664
-1.02513,1.41602
-1.02547,1.41539
-1.02581,1.41476
-1.02615,1.41413
-1.02649,1.4135
-1.02682,1.41287
-1.02715,1.41224
-1.02749,1.4116
-1.02782,1.41097
-1.02815,1.41033
-1.02848,1.40969
-1.02881,1.40906
-1.02913,1.40842
-1.02946,1.40778
-1.02978,1.40713
-1.03011,1.40649
-1.03043,1.40585
-1.03075,1.4052
-1.03107,1.40455
-1.03139,1.40391
-1.03171,1.40326
-1.03203,1.40261
-1.03234,1.40196
-1.03266,1.40131
-1.03297,1.40065
-1.03328,1.4
-1.0336,1.39934
-1.03391,1.39869
-1.03422,1.39803
-1.03452,1.39737
-1.03483,1.39671
-1.03514,1.39605
-1.03544,1.39538
-1.03574,1.39472
-1.03605,1.39406
-1.03635,1.39339
-1.03665,1.39272
-1.03695,1.39205
-1.03725,1.39139
-1.03754,1.39071
-1.03784,1.39004
-1.03813,1.38937
-1.03843,1.3887
-1.03872,1.38802
-1.03901,1.38735
-1.0393,1.38667
-1.03959,1.38599
-1.03988,1.38531
-1.04016,1.38463
-1.04045,1.38395
-1.04073,1.38326
-1.04102,1.38258
-1.0413,1.38189
-1.04158,1.38121
-1.04186,1.38052
-1.04214,1.37983
-1.04241,1.37914
-1.04269,1.37845
-1.04297,1.37776
-1.04324,1.37706
-1.04351,1.37637
-1.04378,1.37567
-1.04405,1.37498
-1.04432,1.37428
-1.04459,1.37358
-1.04486,1.37288
-1.04512,1.37218
-1.04539,1.37147
-1.04565,1.37077
-1.04591,1.37007
-1.04618,1.36936
-1.04644,1.36865
-1.04669,1.36794
-1.04695,1.36723
-1.04721,1.36652
-1.04746,1.36581
-1.04772,1.3651
-1.04797,1.36438
-1.04822,1.36367
-1.04847,1.36295
-1.04872,1.36223
-1.04897,1.36151
-1.04922,1.36079
-1.04947,1.36007
-1.04971,1.35935
-1.04995,1.35863
-1.0502,1.3579
-1.05044,1.35718
-1.05068,1.35645
-1.05092,1.35572
-1.05115,1.35499
-1.05139,1.35426
-1.05163,1.35353
-1.05186,1.3528
-1.05209,1.35206
-1.05233,1.35133
-1.05256,1.35059
-1.05279,1.34985
-1.05301,1.34912
-1.05324,1.34838
-1.05347,1.34763
-1.05369,1.34689
-1.05391,1.34615
-1.05414,1.3454
-1.05436,1.34466
-1.05458,1.34391
-1.0548,1.34316
-1.05501,1.34242
-1.05523,1.34166
-1.05545,1.34091
-1.05566,1.34016
-1.05587,1.33941
-1.05608,1.33865
-1.05629,1.3379
-1.0565,1.33714
-1.05671,1.33638
-1.05692,1.33562
-1.05712,1.33486
-1.05733,1.3341
-1.05753,1.33333
-1.05773,1.33257
-1.05793,1.3318
-1.05813,1.33104
-1.05833,1.33027
-1.05853,1.3295
-1.05872,1.32873
-1.05892,1.32796
-1.05911,1.32719
-1.0593,1.32641
-1.05949,1.32564
-1.05968,1.32486
-1.05987,1.32408
-1.06006,1.3233
-1.06024,1.32252
-1.06043,1.32174
-1.06061,1.32096
-1.06079,1.32018
-1.06097,1.31939
-1.06115,1.31861
-1.06133,1.31782
-1.06151,1.31703
-1.06169,1.31624
-1.06186,1.31545
-1.06203,1.31466
-1.06221,1.31387
-1.06238,1.31308
-1.06255,1.31228
-1.06272,1.31148
-1.06288,1.31069
-1.06305,1.30989
-1.06321,1.30909
-1.06338,1.30829
-1.06354,1.30749
-1.0637,1.30668
-1.06386,1.30588
-1.06402,1.30507
-1.06418,1.30426
-1.06433,1.30346
-1.06449,1.30265
-1.06464,1.30184
-1.06479,1.30102
-1.06494,1.30021
-1.06509,1.2994
-1.06524,1.29858
-1.06539,1.29777
-1.06554,1.29695
-1.06568,1.29613
-1.06582,1.29531
-1.06597,1.29449
-1.06611,1.29366
-1.06625,1.29284
-1.06638,1.29202
-1.06652,1.29119
-1.06666,1.29036
-1.06679,1.28953
-1.06693,1.2887
-1.06706,1.28787
-1.06719,1.28704
-1.06732,1.28621
-1.06745,1.28537
-1.06757,1.28454
-1.0677,1.2837
-1.06782,1.28286
-1.06794,1.28202
-1.06807,1.28118
-1.06819,1.28034
-1.06831,1.2795
-1.06842,1.27865
-1.06854,1.27781
-1.06865,1.27696
-1.06877,1.27611
-1.06888,1.27526
-1.06899,1.27441
-1.0691,1.27356
-1.06921,1.27271
-1.06932,1.27186
-1.06942,1.271
-1.06953,1.27014
-1.06963,1.26929
-1.06973,1.26843
-1.06984,1.26757
-1.06993,1.26671
-1.07003,1.26584
-1.07013,1.26498
-1.07022,1.26411
-1.07032,1.26325
-1.07041,1.26238
-1.0705,1.26151
-1.07059,1.26064
-1.07068,1.25977
-1.07077,1.2589
-1.07086,1.25803
-1.07094,1.25715
-1.07102,1.25628
-1.07111,1.2554
-1.07119,1.25452
-1.07127,1.25364
-1.07135,1.25276
-1.07142,1.25188
-1.0715,1.25099
-1.07157,1.25011
-1.07164,1.24922
-1.07172,1.24834
-1.07179,1.24745
-1.07186,1.24656
-1.07192,1.24567
-1.07199,1.24478
-1.07205,1.24388
-1.07212,1.24299
-1.07218,1.24209
-1.07224,1.2412
-1.0723,1.2403
-1.07236,1.2394
-1.07241,1.2385
-1.07247,1.2376
-1.07252,1.23669
-1.07258,1.23579
-1.07263,1.23488
-1.07268,1.23398
-1.07272,1.23307
-1.07277,1.23216
-1.07282,1.23125
-1.07286,1.23034
-1.0729,1.22942
-1.07295,1.22851
-1.07299,1.22759
-1.07302,1.22668
-1.07306,1.22576
-1.0731,1.22484
-1.07313,1.22392
-1.07317,1.223
-1.0732,1.22207
-1.07323,1.22115
-1.07326,1.22022
-1.07329,1.2193
-1.07331,1.21837
-1.07334,1.21744
-1.07336,1.21651
-1.07338,1.21558
-1.0734,1.21464
-1.07342,1.21371
-1.07344,1.21277
-1.07346,1.21184
-1.07347,1.2109
-1.07348,1.20996
-1.0735,1.20902
-1.07351,1.20808
-1.07352,1.20713
-1.07352,1.20619
-1.07353,1.20524
-1.07354,1.2043
-1.07354,1.20335
-1.07354,1.2024
-1.07354,1.20145
-1.07354,1.2005
-1.07354,1.19954
-1.07354,1.19859
-1.07353,1.19763
-1.07353,1.19667
-1.07352,1.19572
-1.07351,1.19476
-1.0735,1.19379
-1.07349,1.19283
-1.07347,1.19187
-1.07346,1.1909
-1.07344,1.18994
-1.07342,1.18897
-1.0734,1.188
-1.07338,1.18703
-1.07336,1.18606
-1.07334,1.18509
-1.07331,1.18411
-1.07329,1.18314
-1.07326,1.18216
-1.07323,1.18118
-1.0732,1.1802
-1.07316,1.17922
-1.07313,1.17824
-1.07309,1.17726
-1.07306,1.17627
-1.07302,1.17529
-1.07298,1.1743
-1.07294,1.17331
-1.0729,1.17232
-1.07285,1.17133
-1.07281,1.17034
-1.07276,1.16935
-1.07271,1.16835
-1.07266,1.16736
-1.07261,1.16636
-1.07255,1.16536
-1.0725,1.16436
-1.07244,1.16336
-1.07239,1.16236
-1.07233,1.16135
-1.07227,1.16035
-1.0722,1.15934
-1.07214,1.15833
-1.07207,1.15732
-1.07201,1.15631
-1.07194,1.1553
-1.07187,1.15429
-1.0718,1.15327
-1.07173,1.15226
-1.07165,1.15124
-1.07158,1.15022
-1.0715,1.1492
-1.07142,1.14818
-1.07134,1.14716
-1.07126,1.14613
-1.07117,1.14511
-1.07109,1.14408
-1.071,1.14305
-1.07091,1.14203
-1.07082,1.14099
-1.07073,1.13996
-1.07064,1.13893
-1.07054,1.1379
-1.07045,1.13686
-1.07035,1.13582
-1.07025,1.13478
-1.07015,1.13374
-1.07005,1.1327
-1.06995,1.13166
-1.06984,1.13062
-1.06973,1.12957
-1.06963,1.12852
-1.06952,1.12748
-1.0694,1.12643
-1.06929,1.12538
-1.06918,1.12433
-1.06906,1.12327
-1.06894,1.12222
-1.06882,1.12116
-1.0687,1.1201
-1.06858,1.11904
-1.06845,1.11798
-1.06833,1.11692
-1.0682,1.11586
-1.06807,1.1148
-1.06794,1.11373
-1.06781,1.11266
-1.06768,1.1116
-1.06754,1.11053
-1.0674,1.10945
-1.06726,1.10838
-1.06712,1.10731
-1.06698,1.10623
-1.06684,1.10516
-1.06669,1.10408
-1.06655,1.103
-1.0664,1.10192
-1.06625,1.10084
-1.0661,1.09975
-1.06594,1.09867
-1.06579,1.09758
-1.06563,1.09649
-1.06547,1.0954
-1.06531,1.09431
-1.06515,1.09322
-1.06499,1.09213
-1.06482,1.09103
-1.06466,1.08994
-1.06449,1.08884
-1.06432,1.08774
-1.06415,1.08664
-1.06398,1.08554
-1.0638,1.08444
-1.06362,1.08333
-1.06345,1.08223
-1.06327,1.08112
-1.06309,1.08001
-1.0629,1.0789
-1.06272,1.07779
-1.06253,1.07668
-1.06234,1.07556
-1.06215,1.07445
-1.06196,1.07333
-1.06177,1.07221
-1.06157,1.07109
-1.06138,1.06997
-1.06118,1.06885
-1.06098,1.06772
-1.06078,1.0666
-1.06057,1.06547
-1.06037,1.06434
-1.06016,1.06321
-1.05995,1.06208
-1.05974,1.06095
-1.05953,1.05981
-1.05932,1.05868
-1.0591,1.05754
-1.05888,1.0564
-1.05866,1.05526
-1.05844,1.05412
-1.05822,1.05298
-1.058,1.05184
-1.05777,1.05069
-1.05754,1.04954
-1.05731,1.04839
-1.05708,1.04724
-1.05685,1.04609
-1.05661,1.04494
-1.05638,1.04378
-1.05614,1.04263
-1.0559,1.04147
-1.05566,1.04031
-1.05541,1.03915
-1.05517,1.03799
-1.05492,1.03683
-1.05467,1.03566
-1.05442,1.0345
-1.05417,1.03333
-1.05391,1.03216
-1.05366,1.03099
-1.0534,1.02982
-1.05314,1.02864
-1.05288,1.02747
-1.05261,1.02629
-1.05235,1.02511
-1.05208,1.02394
-1.05181,1.02275
-1.05154,1.02157
-1.05127,1.02039
-1.05099,1.0192
-1.05072,1.01802
-1.05044,1.01683
-1.05016,1.01564
-1.04988,1.01445
-1.04959,1.01325
-1.04931,1.01206
-1.04902,1.01086
-1.04873,1.00967
-1.04844,1.00847
-1.04815,1.00727
-1.04785,1.00606
-1.04756,1.00486
-1.04726,1.00366
-1.04696,1.00245
-1.04666,1.00124
-1.04635,1.00003
-1.04605,0.998822
-1.04574,0.997609
-1.04543,0.996395
-1.04512,0.99518
-1.0448,0.993963
-1.04449,0.992744
-1.04417,0.991524
-1.04385,0.990302
-1.04353,0.989079
-1.04321,0.987854
-1.04288,0.986628
-1.04255,0.9854
-1.04223,0.984171
-1.04189,0.98294
-1.04156,0.981707
-1.04123,0.980473
-1.04089,0.979238
-1.04055,0.978001
-1.04021,0.976762
-1.03987,0.975522
-1.03952,0.97428
-1.03918,0.973037
-1.03883,0.971792
-1.03848,0.970545
-1.03813,0.969297
-1.03777,0.968048
-1.03742,0.966797
-1.03706,0.965544
-1.0367,0.964289
-1.03633,0.963034
-1.03597,0.961776
-1.0356,0.960517
-1.03524,0.959256
-1.03487,0.957994
-1.03449,0.95673
-1.03412,0.955465
-1.03374,0.954198
-1.03336,0.952929
-1.03298,0.951659
-1.0326,0.950387
-1.03222,0.949114
-1.03183,0.947839
-1.03144,0.946562
-1.03105,0.945284
-1.03066,0.944004
-1.03026,0.942723
-1.02987,0.94144
-1.02947,0.940155
-1.02907,0.938869
-1.02866,0.937581
-1.02826,0.936292
-1.02785,0.935001
-1.02744,0.933708
-1.02703,0.932413
-1.02662,0.931117
-1.0262,0.92982
-1.02578,0.92852
-1.02536,0.92722
-1.02494,0.925917
-1.02452,0.924613
-1.02409,0.923307
-1.02366,0.921999
-1.02323,0.92069
-1.0228,0.919379
-1.02237,0.918067
-1.02193,0.916753
-1.02149,0.915437
-1.02105,0.91412
-1.02061,0.912801
-1.02016,0.91148
-1.01971,0.910157
-1.01926,0.908833
-1.01881,0.907508
-1.01836,0.90618
-1.0179,0.904851
-1.01744,0.90352
-1.01698,0.902188
-1.01652,0.900853
-1.01605,0.899518
-1.01559,0.89818
-1.01512,0.896841
-1.01465,0.8955
-1.01417,0.894157
-1.0137,0.892813
-1.01322,0.891467
-1.01274,0.890119
-1.01225,0.88877
-1.01177,0.887418
-1.01128,0.886065
-1.01079,0.884711
-1.0103,0.883355
-1.0098,0.881996
-1.00931,0.880637
-1.00881,0.879275
-1.00831,0.877912
-1.0078,0.876547
-1.0073,0.87518
-1.00679,0.873812
-1.00628,0.872442
-1.00577,0.87107
-1.00525,0.869696
-1.00474,0.868321
-1.00422,0.866943
-1.00369,0.865565
-1.00317,0.864184
-1.00264,0.862801
-1.00211,0.861417
-1.00158,0.860031
-1.00105,0.858643
-1.00051,0.857254
-0.999975,0.855863
-0.999434,0.85447
-0.998891,0.853075
-0.998346,0.851678
-0.997798,0.85028
-0.997247,0.848879
-0.996695,0.847478
-0.996139,0.846074
-0.995582,0.844668
-0.995022,0.843261
-0.994459,0.841852
-0.993894,0.840441
-0.993327,0.839028
-0.992757,0.837613
-0.992185,0.836197
-0.99161,0.834778
-0.991033,0.833358
-0.990453,0.831936
-0.989871,0.830513
-0.989287,0.829087
-0.988699,0.82766
-0.98811,0.82623
-0.987518,0.824799
-0.986923,0.823366
-0.986326,0.821932
-0.985726,0.820495
-0.985124,0.819057
-0.984519,0.817616
-0.983912,0.816174
-0.983302,0.81473
-0.982689,0.813284
-0.982075,0.811836
-0.981457,0.810387
-0.980837,0.808935
-0.980214,0.807482
-0.979589,0.806026
-0.978961,0.804569
-0.97833,0.80311
-0.977697,0.801649
-0.977061,0.800186
-0.976423,0.798721
-0.975782,0.797255
-0.975138,0.795786
