0.98595,-0.0905322
0.986542,-0.0842179
0.987094,-0.0779003
0.987606,-0.0715794
0.988078,-0.0652556
0.98851,-0.0589292
0.988901,-0.0526004
0.989253,-0.0462694
0.989564,-0.0399365
0.989835,-0.033602
0.990065,-0.0272661
0.990256,-0.0209291
0.990406,-0.0145913
0.990516,-0.0082528
0.990585,-0.00191399
0.990615,0.0044249
0.990604,0.0107636
0.990553,0.0171019
0.990462,0.0234395
0.99033,0.0297762
0.990158,0.0361117
0.989947,0.0424457
0.989695,0.048778
0.989402,0.0551083
0.98907,0.0614364
0.988697,0.067762
0.988285,0.0740849
0.987832,0.0804048
0.987339,0.0867214
0.986807,0.0930345
0.986234,0.0993439
0.985621,0.105649
0.984968,0.11195
0.984276,0.118247
0.983543,0.124539
0.982771,0.130825
0.981958,0.137107
0.981106,0.143383
0.980215,0.149653
0.979283,0.155917
0.978312,0.162175
0.977301,0.168426
0.976251,0.17467
0.975161,0.180907
0.974032,0.187137
0.972864,0.19336
0.971655,0.199575
0.970408,0.205781
0.969122,0.211979
0.967796,0.218169
0.966431,0.22435
0.965027,0.230522
0.963584,0.236684
0.962102,0.242837
0.960581,0.24898
0.959021,0.255113
0.957423,0.261236
0.955786,0.267349
0.95411,0.27345
0.952396,0.27954
0.950643,0.28562
0.948852,0.291687
0.947023,0.297743
0.945155,0.303787
0.94325,0.309819
0.941306,0.315838
0.939324,0.321844
0.937304,0.327838
0.935247,0.333818
0.933152,0.339785
0.931019,0.345738
0.928849,0.351677
0.926641,0.357602
0.924396,0.363513
0.922114,0.369409
0.919794,0.37529
0.917438,0.381156
0.915044,0.387007
0.912614,0.392842
0.910147,0.398661
0.907643,0.404464
0.905103,0.410251
0.902527,0.416022
0.899914,0.421776
0.897265,0.427512
0.894579,0.433232
0.891858,0.438934
0.889101,0.444619
0.886308,0.450286
0.88348,0.455934
0.880616,0.461565
0.877717,0.467177
0.874782,0.47277
0.871813,0.478344
0.868808,0.483899
0.865768,0.489434
0.862694,0.49495
0.859585,0.500446
0.856442,0.505922
0.853264,0.511378
0.850052,0.516813
0.846806,0.522228
0.843526,0.527621
0.840212,0.532994
0.836864,0.538345
0.833483,0.543674
0.830069,0.548982
0.826621,0.554268
0.82314,0.559531
0.819626,0.564772
0.81608,0.569991
0.812501,0.575187
0.808889,0.580359
0.805244,0.585509
0.801568,0.590635
0.79786,0.595738
0.794119,0.600816
0.790347,0.605871
0.786543,0.610902
0.782708,0.615908
0.778842,0.620889
0.774944,0.625846
0.771015,0.630778
0.767056,0.635684
0.763066,0.640565
0.759046,0.645421
0.754995,0.650251
0.750914,0.655055
0.746803,0.659832
0.742662,0.664584
0.738492,0.669309
0.734292,0.674007
0.730063,0.678679
0.725805,0.683323
0.721518,0.68794
0.717202,0.69253
0.712858,0.697092
0.708485,0.701627
0.704084,0.706133
0.699655,0.710611
0.695198,0.715062
0.690713,0.719483
0.686201,0.723876
0.681662,0.728241
0.677095,0.732576
0.672501,0.736882
0.667881,0.741159
0.663234,0.745407
0.658561,0.749624
0.653862,0.753812
0.649137,0.757971
0.644385,0.762099
0.639609,0.766196
0.634807,0.770264
0.629979,0.774301
0.625127,0.778307
0.62025,0.782282
0.615348,0.786226
0.610422,0.790139
0.605471,0.794021
0.600497,0.797871
0.595499,0.80169
0.590477,0.805476
0.585432,0.809231
0.580363,0.812954
0.575272,0.816645
0.570157,0.820303
0.56502,0.823929
0.559861,0.827522
0.55468,0.831083
0.549476,0.83461
0.544251,0.838105
0.539005,0.841566
0.533737,0.844995
0.528448,0.848389
0.523138,0.851751
0.517807,0.855078
0.512456,0.858372
0.507084,0.861632
0.501693,0.864858
0.496281,0.86805
0.490851,0.871207
0.4854,0.87433
0.479931,0.877419
0.474442,0.880473
0.468935,0.883492
0.46341,0.886476
0.457866,0.889426
0.452304,0.89234
0.446724,0.895219
0.441126,0.898063
0.435512,0.900872
0.42988,0.903645
0.424231,0.906383
0.418565,0.909084
0.412883,0.91175
0.407184,0.91438
0.40147,0.916975
0.395739,0.919533
0.389994,0.922054
0.384232,0.92454
0.378456,0.926989
0.372665,0.929402
0.366859,0.931778
0.361038,0.934118
0.355204,0.936421
0.349355,0.938687
0.343493,0.940917
0.337617,0.943109
0.331728,0.945264
0.325826,0.947382
0.319911,0.949463
0.313984,0.951507
0.308044,0.953514
0.302092,0.955483
0.296129,0.957414
0.290153,0.959308
0.284167,0.961165
0.278169,0.962984
0.27216,0.964765
0.26614,0.966508
0.26011,0.968213
0.25407,0.969881
0.24802,0.97151
0.24196,0.973101
0.235891,0.974655
0.229813,0.97617
0.223725,0.977647
0.217629,0.979086
0.211524,0.980486
0.205411,0.981848
0.19929,0.983172
0.193161,0.984457
0.187024,0.985704
0.18088,0.986912
0.174729,0.988082
0.168572,0.989213
0.162407,0.990306
0.156237,0.99136
0.15006,0.992375
0.143877,0.993351
0.137689,0.994289
0.131495,0.995188
0.125296,0.996048
0.119093,0.996869
0.112884,0.997651
0.106671,0.998394
0.100454,0.999099
0.0942334,0.999764
0.0880088,1.00039
0.0817808,1.00098
0.0755496,1.00153
0.0693154,1.00204
0.0630785,1.00251
0.0568391,1.00294
0.0505975,1.00333
0.0443539,1.00368
0.0381086,1.004
0.0318618,1.00427
0.0256138,1.00451
0.0193647,1.00471
0.0131149,1.00487
0.00686456,1.00498
0.000613943,1.00506
-0.00563671,1.00511
-0.0118872,1.00511
-0.0181371,1.00507
-0.0243864,1.00499
-0.0306348,1.00488
-0.036882,1.00472
-0.0431277,1.00453
-0.0493718,1.0043
-0.055614,1.00403
-0.0618541,1.00372
-0.0680917,1.00337
-0.0743267,1.00298
-0.0805589,1.00255
-0.0867879,1.00209
-0.0930136,1.00158
-0.0992356,1.00104
-0.105454,1.00045
-0.111668,0.999833
-0.117878,0.999173
-0.124083,0.998474
-0.130284,0.997736
-0.136479,0.99696
-0.142669,0.996145
-0.148854,0.995292
-0.155033,0.9944
-0.161206,0.99347
-0.167372,0.992501
-0.173533,0.991494
-0.179686,0.990448
-0.185833,0.989364
-0.191972,0.988242
-0.198104,0.987082
-0.204228,0.985883
-0.210345,0.984647
-0.216453,0.983372
-0.222553,0.982059
-0.228644,0.980708
-0.234727,0.97932
-0.2408,0.977893
-0.246864,0.976429
-0.252919,0.974927
-0.258964,0.973387
-0.264998,0.97181
-0.271023,0.970195
-0.277037,0.968543
-0.283041,0.966854
-0.289033,0.965127
-0.295015,0.963363
-0.300985,0.961561
-0.306943,0.959723
-0.31289,0.957848
-0.318824,0.955935
-0.324747,0.953986
-0.330656,0.952
-0.336553,0.949977
-0.342437,0.947918
-0.348308,0.945822
-0.354165,0.94369
-0.360009,0.941521
-0.365839,0.939316
-0.371655,0.937075
-0.377456,0.934798
-0.383243,0.932484
-0.389016,0.930135
-0.394773,0.92775
-0.400515,0.92533
-0.406241,0.922873
-0.411952,0.920381
-0.417648,0.917854
-0.423327,0.915292
-0.428989,0.912694
-0.434636,0.910061
-0.440265,0.907393
-0.445878,0.90469
-0.451473,0.901953
-0.457051,0.89918
-0.462612,0.896373
-0.468155,0.893532
-0.47368,0.890656
-0.479186,0.887746
-0.484674,0.884802
-0.490144,0.881824
-0.495594,0.878812
-0.501026,0.875767
-0.506439,0.872687
-0.511831,0.869574
-0.517205,0.866428
-0.522558,0.863249
-0.527892,0.860036
-0.533205,0.85679
-0.538497,0.853512
-0.543769,0.8502
-0.54902,0.846856
-0.55425,0.84348
-0.559459,0.840071
-0.564646,0.83663
-0.569812,0.833156
-0.574956,0.829651
-0.580077,0.826114
-0.585177,0.822545
-0.590254,0.818945
-0.595308,0.815314
-0.600339,0.811651
-0.605348,0.807956
-0.610333,0.804231
-0.615295,0.800475
-0.620233,0.796689
-0.625148,0.792872
-0.630038,0.789024
-0.634905,0.785146
-0.639747,0.781239
-0.644564,0.777301
-0.649357,0.773333
-0.654125,0.769336
-0.658868,0.765309
-0.663585,0.761253
-0.668277,0.757168
-0.672944,0.753054
-0.677585,0.748911
-0.682199,0.744739
-0.686788,0.740539
-0.691351,0.73631
-0.695886,0.732053
-0.700396,0.727768
-0.704878,0.723456
-0.709334,0.719115
-0.713762,0.714747
-0.718163,0.710352
-0.722536,0.70593
-0.726882,0.70148
-0.7312,0.697004
-0.73549,0.692501
-0.739752,0.687971
-0.743985,0.683415
-0.74819,0.678833
-0.752366,0.674225
-0.756514,0.669592
-0.760633,0.664932
-0.764722,0.660247
-0.768782,0.655537
-0.772813,0.650802
-0.776814,0.646042
-0.780786,0.641257
-0.784728,0.636448
-0.788639,0.631614
-0.792521,0.626756
-0.796372,0.621874
-0.800192,0.616969
-0.803982,0.61204
-0.807742,0.607087
-0.81147,0.602111
-0.815167,0.597112
-0.818833,0.592091
-0.822468,0.587046
-0.826072,0.58198
-0.829643,0.576891
-0.833183,0.57178
-0.836692,0.566647
-0.840168,0.561492
-0.843612,0.556316
-0.847024,0.551119
-0.850403,0.5459
-0.85375,0.540661
-0.857064,0.535401
-0.860345,0.530121
-0.863594,0.52482
-0.866809,0.5195
-0.869992,0.514159
-0.873141,0.508799
-0.876257,0.503419
-0.879339,0.49802
-0.882387,0.492602
-0.885402,0.487166
-0.888383,0.48171
-0.89133,0.476236
-0.894243,0.470744
-0.897121,0.465234
-0.899966,0.459707
-0.902776,0.454161
-0.905551,0.448599
-0.908292,0.443019
-0.910998,0.437422
-0.913669,0.431808
-0.916306,0.426179
-0.918907,0.420532
-0.921473,0.41487
-0.924004,0.409192
-0.926499,0.403498
-0.928959,0.397789
-0.931384,0.392064
-0.933773,0.386325
-0.936126,0.38057
-0.938443,0.374802
-0.940725,0.369019
-0.94297,0.363221
-0.94518,0.35741
-0.947353,0.351586
-0.94949,0.345748
-0.951591,0.339896
-0.953655,0.334032
-0.955683,0.328155
-0.957675,0.322265
-0.959629,0.316363
-0.961547,0.310449
-0.963428,0.304523
-0.965273,0.298585
-0.96708,0.292636
-0.96885,0.286676
-0.970584,0.280705
-0.97228,0.274723
-0.973939,0.268731
-0.97556,0.262728
-0.977145,0.256716
-0.978691,0.250693
-0.980201,0.244661
-0.981673,0.23862
-0.983107,0.232569
-0.984504,0.22651
-0.985863,0.220441
-0.987184,0.214365
-0.988468,0.20828
-0.989713,0.202188
-0.990921,0.196087
-0.992091,0.189979
-0.993223,0.183864
-0.994316,0.177742
-0.995372,0.171613
-0.99639,0.165477
-0.997369,0.159335
-0.99831,0.153187
-0.999213,0.147034
-1.00008,0.140874
-1.0009,0.134709
-1.00169,0.128539
-1.00244,0.122364
-1.00315,0.116185
-1.00383,0.110001
-1.00446,0.103813
-1.00506,0.0976205
-1.00561,0.0914246
-1.00613,0.0852252
-1.00661,0.0790226
-1.00705,0.0728169
-1.00746,0.0666085
-1.00782,0.0603975
-1.00815,0.0541842
-1.00843,0.0479688
-1.00868,0.0417517
-1.00889,0.0355329
-1.00906,0.0293128
-1.00919,0.0230915
-1.00929,0.0168694
-1.00934,0.0106467
-1.00936,0.00442357
-1.00933,-0.00179971
-1.00927,-0.00802291
-1.00917,-0.0142458
-1.00903,-0.0204681
-1.00886,-0.0266896
-1.00864,-0.0329101
-1.00838,-0.0391293
-1.00809,-0.045347
-1.00776,-0.0515629
-1.00739,-0.0577769
-1.00698,-0.0639886
-1.00653,-0.0701978
-1.00604,-0.0764043
-1.00551,-0.0826079
-1.00495,-0.0888083
-1.00434,-0.0950052
-1.0037,-0.101199
-1.00302,-0.107388
-1.0023,-0.113573
-1.00155,-0.119754
-1.00075,-0.12593
-0.999914,-0.132102
-0.999041,-0.138268
-0.998129,-0.144429
-0.997179,-0.150584
-0.996191,-0.156734
-0.995164,-0.162877
-0.994099,-0.169015
-0.992995,-0.175145
-0.991854,-0.181269
-0.990674,-0.187386
-0.989456,-0.193496
-0.9882,-0.199598
-0.986906,-0.205693
-0.985574,-0.211779
-0.984203,-0.217858
-0.982795,-0.223928
-0.981349,-0.229989
-0.979866,-0.236042
-0.978344,-0.242085
-0.976785,-0.248119
-0.975188,-0.254144
-0.973553,-0.260158
-0.971881,-0.266163
-0.970172,-0.272157
-0.968425,-0.278141
-0.96664,-0.284114
-0.964819,-0.290076
-0.96296,-0.296027
-0.961064,-0.301967
-0.95913,-0.307894
-0.95716,-0.31381
-0.955153,-0.319714
-0.953109,-0.325605
-0.951028,-0.331484
-0.94891,-0.33735
-0.946756,-0.343203
-0.944565,-0.349042
-0.942337,-0.354869
-0.940073,-0.360681
-0.937773,-0.366479
-0.935437,-0.372264
-0.933064,-0.378033
-0.930655,-0.383789
-0.928211,-0.389529
-0.92573,-0.395254
-0.923213,-0.400964
-0.920661,-0.406658
-0.918073,-0.412337
-0.91545,-0.418
-0.912791,-0.423646
-0.910096,-0.429276
-0.907367,-0.434889
-0.904602,-0.440486
-0.901803,-0.446065
-0.898968,-0.451627
-0.896098,-0.457172
-0.893194,-0.462699
-0.890255,-0.468208
-0.887282,-0.473698
-0.884274,-0.479171
-0.881232,-0.484625
-0.878155,-0.490059
-0.875045,-0.495475
-0.8719,-0.500872
-0.868722,-0.506249
-0.86551,-0.511607
-0.862265,-0.516944
-0.858985,-0.522262
-0.855673,-0.527559
-0.852327,-0.532836
-0.848948,-0.538092
-0.845537,-0.543327
-0.842092,-0.54854
-0.838614,-0.553733
-0.835104,-0.558904
-0.831562,-0.564053
-0.827987,-0.569181
-0.82438,-0.574286
-0.82074,-0.579368
-0.817069,-0.584429
-0.813366,-0.589466
-0.809632,-0.59448
-0.805865,-0.599472
-0.802068,-0.60444
-0.798239,-0.609384
-0.794379,-0.614304
-0.790488,-0.619201
-0.786566,-0.624074
-0.782614,-0.628922
-0.778631,-0.633745
-0.774618,-0.638544
-0.770574,-0.643318
-0.766501,-0.648067
-0.762397,-0.65279
-0.758264,-0.657488
-0.754101,-0.66216
-0.749909,-0.666807
-0.745687,-0.671427
-0.741436,-0.676021
-0.737157,-0.680589
-0.732848,-0.68513
-0.728511,-0.689644
-0.724145,-0.694132
-0.719751,-0.698592
-0.715329,-0.703024
-0.710879,-0.70743
-0.706401,-0.711807
-0.701895,-0.716157
-0.697362,-0.720479
-0.692802,-0.724772
-0.688215,-0.729037
-0.6836,-0.733273
-0.678959,-0.737481
-0.674291,-0.74166
-0.669597,-0.74581
-0.664876,-0.74993
-0.66013,-0.754021
-0.655357,-0.758083
-0.650559,-0.762114
-0.645735,-0.766116
-0.640886,-0.770088
-0.636012,-0.774029
-0.631113,-0.77794
-0.626189,-0.781821
-0.621241,-0.785671
-0.616268,-0.789489
-0.611271,-0.793277
-0.60625,-0.797034
-0.601205,-0.800759
-0.596136,-0.804453
-0.591044,-0.808115
-0.585929,-0.811746
-0.58079,-0.815344
-0.575629,-0.818911
-0.570445,-0.822445
-0.565239,-0.825946
-0.56001,-0.829416
-0.55476,-0.832852
-0.549487,-0.836256
-0.544193,-0.839626
-0.538878,-0.842964
-0.533541,-0.846268
-0.528183,-0.849539
-0.522805,-0.852777
-0.517405,-0.855981
-0.511986,-0.859151
-0.506546,-0.862287
-0.501086,-0.865389
-0.495606,-0.868457
-0.490107,-0.871491
-0.484589,-0.87449
-0.479051,-0.877454
-0.473494,-0.880384
-0.467919,-0.88328
-0.462325,-0.88614
-0.456713,-0.888965
-0.451083,-0.891755
-0.445435,-0.89451
-0.43977,-0.897229
-0.434087,-0.899913
-0.428387,-0.902561
-0.42267,-0.905173
-0.416936,-0.90775
-0.411185,-0.910291
-0.405419,-0.912795
-0.399636,-0.915264
-0.393838,-0.917696
-0.388023,-0.920092
-0.382194,-0.922451
-0.376349,-0.924773
-0.37049,-0.927059
-0.364615,-0.929308
-0.358727,-0.931521
-0.352824,-0.933696
-0.346907,-0.935834
-0.340976,-0.937935
-0.335032,-0.939999
-0.329074,-0.942026
-0.323104,-0.944015
-0.31712,-0.945966
-0.311124,-0.94788
-0.305116,-0.949756
-0.299095,-0.951594
-0.293063,-0.953395
-0.287019,-0.955158
-0.280963,-0.956882
-0.274896,-0.958569
-0.268819,-0.960217
-0.26273,-0.961827
-0.256632,-0.963399
-0.250522,-0.964932
-0.244404,-0.966427
-0.238275,-0.967883
-0.232137,-0.969301
-0.225989,-0.97068
-0.219833,-0.972021
-0.213667,-0.973322
-0.207494,-0.974585
-0.201312,-0.975809
-0.195122,-0.976994
-0.188924,-0.97814
-0.182718,-0.979247
-0.176506,-0.980314
-0.170286,-0.981343
-0.164059,-0.982332
-0.157826,-0.983282
-0.151587,-0.984193
-0.145342,-0.985065
-0.13909,-0.985897
-0.132834,-0.986689
-0.126571,-0.987442
-0.120304,-0.988156
-0.114032,-0.98883
-0.107756,-0.989464
-0.101475,-0.990059
-0.0951901,-0.990614
-0.0889014,-0.99113
-0.0826092,-0.991605
-0.0763136,-0.992042
-0.070015,-0.992438
-0.0637136,-0.992794
-0.0574096,-0.993111
-0.0511034,-0.993388
-0.0447951,-0.993625
-0.038485,-0.993822
-0.0321734,-0.993979
-0.0258605,-0.994096
-0.0195465,-0.994173
-0.0132318,-0.994211
-0.00691654,-0.994208
-0.000601021,-0.994166
0.00571452,-0.994083
0.0120298,-0.993961
0.0183446,-0.993799
0.0246587,-0.993597
0.0309718,-0.993354
0.0372836,-0.993072
0.0435939,-0.99275
0.0499025,-0.992388
0.056209,-0.991986
0.0625133,-0.991544
0.068815,-0.991062
0.075114,-0.99054
0.08141,-0.989978
0.0877026,-0.989377
0.0939917,-0.988735
0.100277,-0.988054
0.106558,-0.987333
0.112835,-0.986572
0.119108,-0.985771
0.125375,-0.984931
0.131638,-0.984051
0.137895,-0.983131
0.144147,-0.982171
0.150393,-0.981172
0.156632,-0.980133
0.162866,-0.979054
0.169093,-0.977936
0.175313,-0.976779
0.181526,-0.975582
0.187731,-0.974346
0.193929,-0.97307
0.200119,-0.971755
0.206301,-0.9704
0.212475,-0.969007
0.21864,-0.967574
0.224796,-0.966102
0.230944,-0.964591
0.237081,-0.963041
0.24321,-0.961452
0.249328,-0.959824
0.255436,-0.958157
0.261534,-0.956452
0.267622,-0.954707
0.273698,-0.952924
0.279763,-0.951103
0.285817,-0.949242
0.29186,-0.947344
0.297891,-0.945407
0.303909,-0.943431
0.309915,-0.941418
0.315909,-0.939366
0.32189,-0.937276
0.327857,-0.935148
0.333812,-0.932982
0.339753,-0.930778
0.34568,-0.928537
0.351593,-0.926257
0.357492,-0.923941
0.363376,-0.921586
0.369246,-0.919194
0.3751,-0.916765
0.380939,-0.914299
0.386763,-0.911795
0.392571,-0.909255
0.398363,-0.906677
0.404139,-0.904063
0.409899,-0.901411
0.415641,-0.898724
0.421367,-0.895999
0.427076,-0.893238
0.432767,-0.890441
0.438441,-0.887608
0.444097,-0.884738
0.449735,-0.881833
0.455354,-0.878891
0.460955,-0.875914
0.466537,-0.872901
0.472101,-0.869853
0.477645,-0.866769
0.483169,-0.86365
0.488674,-0.860495
0.494159,-0.857306
0.499624,-0.854082
0.505068,-0.850822
0.510492,-0.847529
0.515895,-0.8442
0.521277,-0.840837
0.526637,-0.83744
0.531977,-0.834009
0.537294,-0.830544
0.54259,-0.827045
0.547863,-0.823512
0.553114,-0.819945
0.558343,-0.816345
0.563548,-0.812712
0.568731,-0.809045
0.573891,-0.805346
0.579027,-0.801613
0.584139,-0.797848
0.589228,-0.794051
0.594292,-0.790221
0.599332,-0.786358
0.604348,-0.782464
0.609339,-0.778537
0.614305,-0.774579
0.619246,-0.770589
0.624162,-0.766567
0.629052,-0.762514
0.633917,-0.75843
0.638755,-0.754315
0.643568,-0.75017
0.648354,-0.745993
0.653113,-0.741786
0.657846,-0.737549
0.662552,-0.733281
0.667231,-0.728984
0.671883,-0.724656
0.676507,-0.720299
0.681103,-0.715913
0.685672,-0.711497
0.690212,-0.707052
0.694724,-0.702578
0.699208,-0.698076
0.703663,-0.693545
0.70809,-0.688985
0.712487,-0.684397
0.716855,-0.679781
0.721194,-0.675138
0.725503,-0.670466
0.729783,-0.665768
0.734033,-0.661042
0.738252,-0.656288
0.742441,-0.651508
0.7466,-0.646702
0.750729,-0.641869
0.754826,-0.637009
0.758893,-0.632123
0.762928,-0.627212
0.766933,-0.622275
0.770905,-0.617312
0.774847,-0.612324
0.778756,-0.607311
0.782634,-0.602273
0.786479,-0.59721
0.790292,-0.592123
0.794073,-0.587011
0.797821,-0.581876
0.801537,-0.576716
0.805219,-0.571533
0.808869,-0.566327
0.812486,-0.561097
0.816069,-0.555844
0.819618,-0.550569
0.823134,-0.54527
0.826617,-0.53995
0.830065,-0.534607
0.833479,-0.529243
0.836859,-0.523856
0.840205,-0.518448
0.843516,-0.513019
0.846793,-0.507569
0.850035,-0.502098
0.853242,-0.496607
0.856414,-0.491095
0.859551,-0.485562
0.862652,-0.48001
0.865719,-0.474439
0.868749,-0.468847
0.871744,-0.463237
0.874703,-0.457607
0.877627,-0.451959
0.880514,-0.446292
0.883365,-0.440607
0.88618,-0.434904
0.888959,-0.429183
0.891701,-0.423444
0.894406,-0.417688
0.897075,-0.411915
0.899707,-0.406125
0.902302,-0.400318
0.904859,-0.394494
0.90738,-0.388655
0.909864,-0.3828
0.91231,-0.376928
0.914719,-0.371042
0.91709,-0.36514
0.919423,-0.359223
0.921719,-0.353292
0.923977,-0.347345
0.926197,-0.341385
0.928379,-0.335411
0.930523,-0.329422
0.932628,-0.323421
0.934696,-0.317406
0.936725,-0.311378
0.938715,-0.305337
0.940667,-0.299284
0.94258,-0.293218
0.944455,-0.28714
0.946291,-0.281051
0.948088,-0.27495
0.949846,-0.268838
0.951565,-0.262714
0.953246,-0.25658
0.954887,-0.250436
0.956488,-0.244281
0.958051,-0.238116
0.959574,-0.231941
0.961058,-0.225757
0.962502,-0.219563
0.963907,-0.213361
0.965273,-0.20715
0.966598,-0.20093
0.967884,-0.194702
0.969131,-0.188466
0.970337,-0.182222
0.971504,-0.175971
0.972631,-0.169712
0.973718,-0.163447
0.974765,-0.157175
0.975772,-0.150896
0.976739,-0.144611
0.977666,-0.13832
0.978553,-0.132024
0.9794,-0.125722
0.980206,-0.119415
0.980973,-0.113103
0.981699,-0.106787
0.982385,-0.100466
0.98303,-0.0941408
0.983636,-0.0878119
0.984201,-0.0814794
0.984725,-0.0751435
0.98521,-0.0688046
0.985653,-0.0624628
0.986057,-0.0561185
0.98642,-0.0497718
0.986743,-0.0434232
0.987025,-0.0370727
0.987267,-0.0307207
0.987468,-0.0243675
0.987629,-0.0180132
0.987749,-0.0116582
0.987829,-0.00530271
0.987869,0.001053
0.987868,0.00740867
0.987826,0.013764
0.987744,0.0201188
0.987622,0.0264728
0.987459,0.0328258
0.987256,0.0391773
0.987012,0.0455273
0.986728,0.0518754
0.986404,0.0582214
0.986039,0.0645651
0.985634,0.0709061
0.985188,0.0772441
0.984702,0.0835791
0.984176,0.0899106
0.98361,0.0962385
0.983003,0.102562
0.982357,0.108882
0.98167,0.115197
0.980942,0.121508
0.980175,0.127814
0.979368,0.134114
0.978521,0.140409
0.977633,0.146698
0.976706,0.152981
0.975739,0.159258
0.974732,0.165529
0.973685,0.171792
0.972598,0.178049
0.971472,0.184299
0.970306,0.19054
0.9691,0.196775
0.967855,0.203001
0.96657,0.209218
0.965246,0.215428
0.963882,0.221628
0.962479,0.22782
0.961037,0.234002
0.959555,0.240175
0.958035,0.246337
0.956475,0.25249
0.954876,0.258633
0.953238,0.264765
0.951562,0.270886
0.949847,0.276996
0.948092,0.283095
0.9463,0.289182
0.944468,0.295258
0.942599,0.301321
0.94069,0.307372
0.938744,0.313411
0.936759,0.319437
0.934736,0.32545
0.932675,0.33145
0.930576,0.337436
0.928439,0.343408
0.926265,0.349367
0.924052,0.355311
0.921803,0.361241
0.919515,0.367156
0.91719,0.373057
0.914828,0.378942
0.912429,0.384811
0.909992,0.390665
0.907519,0.396504
0.905008,0.402326
0.902461,0.408131
0.899877,0.41392
0.897257,0.419693
0.8946,0.425448
0.891907,0.431186
0.889177,0.436907
0.886412,0.442609
0.88361,0.448294
0.880773,0.453961
0.8779,0.459609
0.874991,0.465239
0.872047,0.470849
0.869067,0.476441
0.866052,0.482013
0.863002,0.487566
0.859917,0.493099
0.856797,0.498612
0.853643,0.504105
0.850454,0.509577
0.84723,0.515029
0.843972,0.52046
0.84068,0.52587
0.837353,0.531258
0.833993,0.536625
0.830599,0.54197
0.827172,0.547294
0.823711,0.552595
0.820217,0.557874
0.816689,0.56313
0.813128,0.568364
0.809535,0.573575
0.805909,0.578762
0.80225,0.583926
0.798559,0.589066
0.794835,0.594183
0.79108,0.599276
0.787292,0.604344
0.783473,0.609388
0.779622,0.614408
0.77574,0.619402
0.771826,0.624372
0.767881,0.629316
0.763905,0.634236
0.759898,0.639129
0.755861,0.643997
0.751793,0.648839
0.747695,0.653654
0.743566,0.658444
0.739408,0.663206
0.73522,0.667942
0.731002,0.672652
0.726755,0.677334
0.722479,0.681988
0.718173,0.686616
0.713839,0.691216
0.709475,0.695788
