0.85748,0.489085
0.854334,0.494613
0.851153,0.500119
0.847936,0.505606
0.844685,0.511071
0.8414,0.516516
0.83808,0.52194
0.834725,0.527342
0.831336,0.532722
0.827914,0.538081
0.824457,0.543417
0.820966,0.548731
0.817442,0.554023
0.813884,0.559292
0.810293,0.564538
0.806668,0.569761
0.803011,0.574961
0.799321,0.580137
0.795597,0.585289
0.791842,0.590417
0.788053,0.595521
0.784233,0.600601
0.78038,0.605656
0.776496,0.610686
0.772579,0.615691
0.768631,0.620671
0.764652,0.625626
0.760641,0.630555
0.756599,0.635458
0.752526,0.640335
0.748422,0.645186
0.744288,0.650011
0.740123,0.654809
0.735928,0.65958
0.731703,0.664324
0.727447,0.669041
0.723162,0.673731
0.718848,0.678393
0.714504,0.683027
0.710131,0.687634
0.705729,0.692212
0.701298,0.696762
0.696838,0.701283
0.69235,0.705776
0.687833,0.71024
0.683289,0.714675
0.678716,0.719081
0.674116,0.723458
0.669489,0.727805
0.664833,0.732122
0.660151,0.736409
0.655442,0.740667
0.650706,0.744894
0.645944,0.74909
0.641155,0.753256
0.63634,0.757392
0.631499,0.761496
0.626632,0.76557
0.62174,0.769612
0.616822,0.773623
0.61188,0.777602
0.606912,0.78155
0.60192,0.785465
0.596903,0.789349
0.591861,0.793201
0.586796,0.79702
0.581707,0.800807
0.576594,0.804561
0.571457,0.808282
0.566297,0.811971
0.561115,0.815627
0.555909,0.819249
0.550681,0.822838
0.54543,0.826393
0.540157,0.829915
0.534862,0.833403
0.529546,0.836858
0.524208,0.840278
0.518848,0.843664
0.513468,0.847016
0.508066,0.850333
0.502644,0.853616
0.497202,0.856864
0.491739,0.860078
0.486257,0.863256
0.480754,0.8664
0.475232,0.869508
0.469691,0.872581
0.464131,0.875619
0.458552,0.878621
0.452954,0.881587
0.447338,0.884518
0.441704,0.887413
0.436052,0.890271
0.430382,0.893094
0.424695,0.895881
0.41899,0.898631
0.413269,0.901345
0.407531,0.904022
0.401776,0.906663
0.396005,0.909267
0.390218,0.911834
0.384415,0.914365
0.378597,0.916858
0.372763,0.919314
0.366915,0.921733
0.361051,0.924115
0.355173,0.92646
0.34928,0.928767
0.343374,0.931036
0.337453,0.933268
0.331519,0.935462
0.325571,0.937618
0.319611,0.939737
0.313637,0.941818
0.307651,0.94386
0.301652,0.945865
0.295641,0.947831
0.289618,0.949759
0.283584,0.951649
0.277538,0.9535
0.27148,0.955313
0.265412,0.957087
0.259333,0.958823
0.253244,0.960521
0.247145,0.962179
0.241035,0.963799
0.234916,0.96538
0.228787,0.966922
0.222649,0.968425
0.216503,0.969889
0.210347,0.971315
0.204183,0.972701
0.198011,0.974048
0.191831,0.975356
0.185643,0.976624
0.179447,0.977854
0.173245,0.979044
0.167035,0.980195
0.160819,0.981306
0.154596,0.982378
0.148367,0.983411
0.142132,0.984404
0.135892,0.985357
0.129646,0.986271
0.123394,0.987146
0.117138,0.987981
0.110877,0.988776
0.104612,0.989532
0.098342,0.990248
0.0920684,0.990924
0.0857911,0.991561
0.0795104,0.992158
0.0732265,0.992715
0.0669397,0.993232
0.0606502,0.99371
0.0543582,0.994148
0.048064,0.994546
0.041768,0.994905
0.0354702,0.995223
0.029171,0.995502
0.0228707,0.995741
0.0165694,0.99594
0.0102674,0.9961
0.00396505,0.996219
-0.00233749,0.996299
-0.00863994,0.996339
-0.0149421,0.99634
-0.0212436,0.9963
-0.0275443,0.996221
-0.0338439,0.996102
-0.0401422,0.995943
-0.0464388,0.995745
-0.0527337,0.995507
-0.0590264,0.995229
-0.0653168,0.994912
-0.0716046,0.994555
-0.0778896,0.994158
-0.0841714,0.993722
-0.0904499,0.993246
-0.0967249,0.992731
-0.102996,0.992176
-0.109263,0.991582
-0.115526,0.990948
-0.121784,0.990275
-0.128037,0.989563
-0.134285,0.988811
-0.140528,0.98802
-0.146765,0.98719
-0.152997,0.98632
-0.159222,0.985411
-0.165441,0.984463
-0.171654,0.983477
-0.17786,0.982451
-0.184058,0.981386
-0.19025,0.980282
-0.196433,0.979139
-0.20261,0.977958
-0.208778,0.976737
-0.214937,0.975478
-0.221089,0.974181
-0.227231,0.972844
-0.233365,0.97147
-0.239489,0.970056
-0.245604,0.968605
-0.251709,0.967115
-0.257804,0.965587
-0.263889,0.96402
-0.269964,0.962416
-0.276028,0.960773
-0.282081,0.959093
-0.288123,0.957374
-0.294153,0.955618
-0.300172,0.953824
-0.306179,0.951992
-0.312174,0.950123
-0.318157,0.948216
-0.324127,0.946272
-0.330085,0.94429
-0.336029,0.942272
-0.34196,0.940216
-0.347878,0.938123
-0.353782,0.935993
-0.359672,0.933826
-0.365548,0.931622
-0.371409,0.929382
-0.377256,0.927105
-0.383088,0.924791
-0.388905,0.922441
-0.394706,0.920055
-0.400493,0.917632
-0.406263,0.915174
-0.412017,0.912679
-0.417756,0.910149
-0.423477,0.907583
-0.429183,0.904981
-0.434871,0.902343
-0.440542,0.899671
-0.446196,0.896962
-0.451833,0.894219
-0.457451,0.89144
-0.463052,0.888627
-0.468635,0.885778
-0.474199,0.882895
-0.479745,0.879977
-0.485271,0.877025
-0.490779,0.874038
-0.496268,0.871017
-0.501737,0.867962
-0.507187,0.864873
-0.512616,0.86175
-0.518026,0.858593
-0.523415,0.855403
-0.528784,0.852179
-0.534132,0.848922
-0.53946,0.845631
-0.544766,0.842307
-0.550051,0.838951
-0.555314,0.835562
-0.560556,0.83214
-0.565776,0.828685
-0.570973,0.825198
-0.576149,0.821679
-0.581302,0.818128
-0.586432,0.814544
-0.591539,0.810929
-0.596623,0.807283
-0.601684,0.803604
-0.606722,0.799895
-0.611736,0.796154
-0.616726,0.792382
-0.621692,0.788579
-0.626633,0.784746
-0.631551,0.780882
-0.636443,0.776987
-0.641311,0.773062
-0.646154,0.769107
-0.650972,0.765122
-0.655764,0.761107
-0.660531,0.757063
-0.665273,0.752989
-0.669988,0.748886
-0.674677,0.744754
-0.67934,0.740592
-0.683977,0.736402
-0.688587,0.732183
-0.69317,0.727936
-0.697727,0.723661
-0.702256,0.719357
-0.706758,0.715025
-0.711232,0.710666
-0.715679,0.706279
-0.720098,0.701864
-0.72449,0.697423
-0.728853,0.692954
-0.733187,0.688458
-0.737494,0.683936
-0.741772,0.679387
-0.746021,0.674811
-0.750241,0.67021
-0.754432,0.665582
-0.758593,0.660929
-0.762726,0.65625
-0.766829,0.651546
-0.770902,0.646816
-0.774945,0.642061
-0.778958,0.637282
-0.782941,0.632477
-0.786894,0.627648
-0.790816,0.622795
-0.794708,0.617918
-0.798569,0.613017
-0.802399,0.608092
-0.806198,0.603144
-0.809966,0.598172
-0.813703,0.593177
-0.817408,0.588159
-0.821081,0.583119
-0.824723,0.578056
-0.828333,0.57297
-0.831911,0.567863
-0.835457,0.562733
-0.838971,0.557582
-0.842452,0.552409
-0.845901,0.547215
-0.849317,0.541999
-0.8527,0.536763
-0.85605,0.531506
-0.859368,0.526229
-0.862652,0.520931
-0.865903,0.515613
-0.86912,0.510275
-0.872304,0.504918
-0.875455,0.499541
-0.878571,0.494144
-0.881654,0.488729
-0.884703,0.483295
-0.887718,0.477842
-0.890698,0.472371
-0.893645,0.466882
-0.896557,0.461374
-0.899434,0.455849
-0.902277,0.450306
-0.905085,0.444746
-0.907858,0.439169
-0.910596,0.433575
-0.913299,0.427964
-0.915968,0.422337
-0.9186,0.416693
-0.921198,0.411034
-0.92376,0.405358
-0.926287,0.399667
-0.928778,0.393961
-0.931233,0.388239
-0.933653,0.382503
-0.936036,0.376752
-0.938384,0.370986
-0.940696,0.365206
-0.942971,0.359412
-0.94521,0.353604
-0.947413,0.347783
-0.94958,0.341948
-0.95171,0.3361
-0.953804,0.330239
-0.955861,0.324366
-0.957881,0.31848
-0.959865,0.312582
-0.961812,0.306671
-0.963722,0.300749
-0.965595,0.294816
-0.967431,0.288871
-0.96923,0.282915
-0.970991,0.276948
-0.972716,0.270971
-0.974403,0.264983
-0.976053,0.258985
-0.977665,0.252977
-0.97924,0.24696
-0.980777,0.240932
-0.982277,0.234896
-0.983739,0.228851
-0.985164,0.222797
-0.986551,0.216734
-0.9879,0.210663
-0.989211,0.204584
-0.990484,0.198497
-0.99172,0.192402
-0.992917,0.1863
-0.994077,0.180191
-0.995198,0.174075
-0.996281,0.167953
-0.997326,0.161823
-0.998333,0.155688
-0.999302,0.149547
-1.00023,0.1434
-1.00113,0.137247
-1.00198,0.13109
-1.00279,0.124927
-1.00357,0.118759
-1.00431,0.112587
-1.00501,0.106411
-1.00567,0.10023
-1.0063,0.0940458
-1.00688,0.0878578
-1.00743,0.0816665
-1.00794,0.075472
-1.00841,0.0692746
-1.00884,0.0630746
-1.00923,0.0568721
-1.00959,0.0506675
-1.0099,0.0444609
-1.01018,0.0382526
-1.01042,0.0320428
-1.01062,0.0258318
-1.01078,0.0196198
-1.0109,0.013407
-1.01098,0.00719375
-1.01103,0.000980171
-1.01104,-0.00523345
-1.011,-0.0114469
-1.01093,-0.0176599
-1.01082,-0.0238722
-1.01068,-0.0300837
-1.01049,-0.036294
-1.01027,-0.0425029
-1.01,-0.0487102
-1.0097,-0.0549157
-1.00936,-0.0611191
-1.00898,-0.0673201
-1.00856,-0.0735186
-1.00811,-0.0797143
-1.00761,-0.085907
-1.00708,-0.0920964
-1.00651,-0.0982823
-1.0059,-0.104464
-1.00525,-0.110643
-1.00456,-0.116817
-1.00384,-0.122986
-1.00308,-0.129151
-1.00228,-0.135311
-1.00144,-0.141466
-1.00056,-0.147615
-0.999642,-0.153759
-0.998688,-0.159897
-0.997696,-0.166029
-0.996665,-0.172154
-0.995597,-0.178273
-0.994491,-0.184385
-0.993347,-0.19049
-0.992165,-0.196588
-0.990945,-0.202678
-0.989687,-0.208761
-0.988392,-0.214836
-0.987059,-0.220902
-0.985688,-0.22696
-0.98428,-0.23301
-0.982834,-0.23905
-0.98135,-0.245082
-0.979829,-0.251104
-0.978271,-0.257117
-0.976676,-0.263119
-0.975043,-0.269112
-0.973373,-0.275095
-0.971666,-0.281066
-0.969922,-0.287028
-0.968141,-0.292978
-0.966323,-0.298917
-0.964469,-0.304845
-0.962577,-0.310761
-0.960649,-0.316666
-0.958684,-0.322558
-0.956682,-0.328438
-0.954644,-0.334305
-0.95257,-0.34016
-0.950459,-0.346002
-0.948313,-0.35183
-0.946129,-0.357645
-0.94391,-0.363447
-0.941655,-0.369234
-0.939364,-0.375008
-0.937037,-0.380767
-0.934675,-0.386512
-0.932276,-0.392242
-0.929843,-0.397957
-0.927373,-0.403657
-0.924869,-0.409342
-0.922329,-0.41501
-0.919754,-0.420664
-0.917143,-0.426301
-0.914498,-0.431921
-0.911818,-0.437526
-0.909103,-0.443113
-0.906354,-0.448684
-0.90357,-0.454238
-0.900751,-0.459774
-0.897898,-0.465293
-0.895011,-0.470794
-0.89209,-0.476277
-0.889134,-0.481741
-0.886145,-0.487188
-0.883122,-0.492616
-0.880065,-0.498025
-0.876975,-0.503415
-0.873851,-0.508786
-0.870694,-0.514137
-0.867503,-0.519469
-0.864279,-0.524781
-0.861023,-0.530073
-0.857733,-0.535345
-0.854411,-0.540596
-0.851057,-0.545827
-0.847669,-0.551037
-0.84425,-0.556225
-0.840798,-0.561393
-0.837314,-0.566539
-0.833798,-0.571664
-0.83025,-0.576766
-0.82667,-0.581847
-0.823059,-0.586905
-0.819417,-0.591941
-0.815743,-0.596955
-0.812038,-0.601945
-0.808302,-0.606913
-0.804535,-0.611857
-0.800737,-0.616778
-0.796909,-0.621675
-0.79305,-0.626549
-0.789161,-0.631399
-0.785242,-0.636224
-0.781293,-0.641026
-0.777314,-0.645802
-0.773305,-0.650554
-0.769267,-0.655282
-0.765199,-0.659984
-0.761102,-0.664661
-0.756976,-0.669312
-0.752821,-0.673938
-0.748637,-0.678538
-0.744424,-0.683112
-0.740183,-0.68766
-0.735914,-0.692182
-0.731617,-0.696677
-0.727291,-0.701145
-0.722938,-0.705587
-0.718557,-0.710002
-0.714148,-0.714389
-0.709713,-0.718749
-0.70525,-0.723082
-0.70076,-0.727387
-0.696243,-0.731664
-0.691699,-0.735913
-0.687129,-0.740134
-0.682533,-0.744326
-0.677911,-0.74849
-0.673262,-0.752625
-0.668588,-0.756732
-0.663888,-0.760809
-0.659163,-0.764857
-0.654413,-0.768876
-0.649637,-0.772866
-0.644836,-0.776826
-0.640011,-0.780756
-0.635161,-0.784656
-0.630287,-0.788526
-0.625389,-0.792366
-0.620467,-0.796175
-0.615521,-0.799954
-0.610551,-0.803702
-0.605558,-0.807419
-0.600541,-0.811105
-0.595502,-0.81476
-0.59044,-0.818384
-0.585355,-0.821976
-0.580247,-0.825537
-0.575118,-0.829066
-0.569966,-0.832564
-0.564792,-0.836029
-0.559597,-0.839462
-0.55438,-0.842863
-0.549142,-0.846231
-0.543882,-0.849567
-0.538602,-0.85287
-0.533301,-0.856141
-0.52798,-0.859378
-0.522638,-0.862583
-0.517277,-0.865754
-0.511895,-0.868892
-0.506493,-0.871997
-0.501073,-0.875068
-0.495633,-0.878105
-0.490173,-0.881109
-0.484695,-0.884078
-0.479199,-0.887014
-0.473683,-0.889915
-0.46815,-0.892782
-0.462599,-0.895615
-0.457029,-0.898413
-0.451443,-0.901177
-0.445838,-0.903905
-0.440217,-0.906599
-0.434579,-0.909258
-0.428924,-0.911882
-0.423252,-0.914471
-0.417564,-0.917025
-0.41186,-0.919543
-0.40614,-0.922025
-0.400404,-0.924473
-0.394653,-0.926884
-0.388887,-0.92926
-0.383106,-0.931599
-0.37731,-0.933903
-0.371499,-0.936171
-0.365674,-0.938402
-0.359835,-0.940597
-0.353982,-0.942756
-0.348116,-0.944879
-0.342236,-0.946965
-0.336342,-0.949014
-0.330436,-0.951027
-0.324517,-0.953003
-0.318585,-0.954942
-0.312641,-0.956844
-0.306685,-0.958709
-0.300718,-0.960537
-0.294738,-0.962327
-0.288747,-0.964081
-0.282745,-0.965797
-0.276732,-0.967476
-0.270708,-0.969117
-0.264674,-0.970721
-0.25863,-0.972287
-0.252576,-0.973815
-0.246511,-0.975306
-0.240438,-0.976759
-0.234355,-0.978174
-0.228262,-0.979551
-0.222161,-0.98089
-0.216052,-0.982191
-0.209934,-0.983454
-0.203808,-0.984679
-0.197674,-0.985865
-0.191532,-0.987014
-0.185383,-0.988123
-0.179227,-0.989195
-0.173064,-0.990228
-0.166894,-0.991223
-0.160717,-0.992179
-0.154535,-0.993096
-0.148346,-0.993975
-0.142152,-0.994815
-0.135952,-0.995617
-0.129747,-0.99638
-0.123536,-0.997104
-0.117321,-0.997789
-0.111102,-0.998436
-0.104878,-0.999043
-0.0986501,-0.999612
-0.0924183,-1.00014
-0.086183,-1.00063
-0.0799443,-1.00108
-0.0737025,-1.0015
-0.0674578,-1.00187
-0.0612106,-1.00221
-0.0549609,-1.0025
-0.0487091,-1.00276
-0.0424555,-1.00297
-0.0362002,-1.00315
-0.0299435,-1.00329
-0.0236856,-1.00339
-0.0174268,-1.00345
-0.0111674,-1.00347
-0.00490755,-1.00346
0.00135248,-1.0034
0.00761245,-1.0033
0.0138721,-1.00317
0.0201312,-1.00299
0.0263895,-1.00278
0.0326468,-1.00253
0.0389027,-1.00224
0.0451572,-1.0019
0.0514098,-1.00153
0.0576604,-1.00112
0.0639088,-1.00068
0.0701546,-1.00019
0.0763977,-0.999661
0.0826378,-0.999094
0.0888746,-0.998489
0.0951079,-0.997844
0.101338,-0.99716
0.107563,-0.996438
0.113784,-0.995676
0.120001,-0.994875
0.126214,-0.994035
0.132421,-0.993156
0.138623,-0.992238
0.144819,-0.991281
0.15101,-0.990286
0.157195,-0.989251
0.163374,-0.988177
0.169546,-0.987065
0.175712,-0.985914
0.18187,-0.984724
0.188022,-0.983496
0.194166,-0.982228
0.200302,-0.980922
0.206431,-0.979578
0.212551,-0.978195
0.218663,-0.976774
0.224767,-0.975314
0.230861,-0.973815
0.236947,-0.972279
0.243023,-0.970704
0.249089,-0.969091
0.255146,-0.967439
0.261193,-0.96575
0.267229,-0.964022
0.273255,-0.962257
0.27927,-0.960453
0.285274,-0.958612
0.291267,-0.956732
0.297248,-0.954815
0.303217,-0.952861
0.309175,-0.950869
0.31512,-0.948839
0.321053,-0.946771
0.326973,-0.944667
0.33288,-0.942525
0.338774,-0.940345
0.344654,-0.938129
0.350521,-0.935875
0.356374,-0.933585
0.362213,-0.931257
0.368038,-0.928893
0.373848,-0.926492
0.379643,-0.924054
0.385423,-0.92158
0.391188,-0.919069
0.396937,-0.916522
0.402671,-0.913938
0.408389,-0.911319
0.41409,-0.908663
0.419775,-0.905971
0.425443,-0.903243
0.431095,-0.90048
0.436729,-0.89768
0.442346,-0.894845
0.447946,-0.891975
0.453527,-0.889069
0.459091,-0.886128
0.464636,-0.883151
0.470163,-0.88014
0.475671,-0.877094
0.481161,-0.874012
0.486631,-0.870896
0.492082,-0.867746
0.497513,-0.864561
0.502924,-0.861341
0.508316,-0.858087
0.513687,-0.854799
0.519038,-0.851477
0.524368,-0.848122
0.529677,-0.844732
0.534965,-0.841309
0.540232,-0.837852
0.545477,-0.834362
0.5507,-0.830839
0.555902,-0.827282
0.561081,-0.823693
0.566238,-0.820071
0.571372,-0.816416
0.576484,-0.812728
0.581572,-0.809008
0.586637,-0.805256
0.591679,-0.801471
0.596697,-0.797655
0.601692,-0.793807
0.606662,-0.789927
0.611608,-0.786015
0.61653,-0.782072
0.621427,-0.778098
0.626299,-0.774093
0.631146,-0.770057
0.635968,-0.76599
0.640764,-0.761892
0.645535,-0.757764
0.65028,-0.753606
0.654998,-0.749417
0.659691,-0.745198
0.664357,-0.74095
0.668997,-0.736672
0.673609,-0.732364
0.678195,-0.728027
0.682753,-0.723661
0.687285,-0.719266
0.691788,-0.714842
0.696264,-0.710389
0.700712,-0.705908
0.705131,-0.701399
0.709523,-0.696861
0.713886,-0.692296
0.71822,-0.687702
0.722526,-0.683081
0.726802,-0.678433
0.731049,-0.673757
0.735267,-0.669055
0.739455,-0.664325
0.743614,-0.659569
0.747742,-0.654786
0.751841,-0.649977
0.755909,-0.645142
0.759947,-0.640281
0.763954,-0.635394
0.767931,-0.630481
0.771877,-0.625544
0.775791,-0.620581
0.779674,-0.615593
0.783526,-0.61058
0.787347,-0.605543
0.791135,-0.600481
0.794892,-0.595395
0.798617,-0.590285
0.802309,-0.585151
0.805969,-0.579994
0.809597,-0.574813
0.813192,-0.569609
0.816754,-0.564383
0.820283,-0.559133
0.823779,-0.553861
0.827242,-0.548566
0.830671,-0.54325
0.834067,-0.537911
0.837429,-0.532551
0.840758,-0.527169
0.844052,-0.521766
0.847312,-0.516342
0.850538,-0.510897
0.85373,-0.505431
0.856887,-0.499945
0.860009,-0.494439
0.863097,-0.488913
0.86615,-0.483367
0.869167,-0.477801
0.87215,-0.472216
0.875097,-0.466612
0.878009,-0.460989
0.880885,-0.455348
0.883726,-0.449688
0.88653,-0.444009
0.889299,-0.438313
0.892032,-0.432599
0.894729,-0.426868
0.897389,-0.421119
0.900013,-0.415353
0.902601,-0.409571
0.905151,-0.403772
0.907666,-0.397956
0.910143,-0.392124
0.912584,-0.386277
0.914987,-0.380413
0.917353,-0.374535
0.919682,-0.368641
0.921974,-0.362732
0.924228,-0.356808
0.926445,-0.35087
0.928624,-0.344918
0.930766,-0.338952
0.932869,-0.332972
0.934935,-0.326978
0.936963,-0.320971
0.938952,-0.314951
0.940904,-0.308919
0.942817,-0.302874
0.944692,-0.296816
0.946528,-0.290746
0.948326,-0.284665
0.950085,-0.278572
0.951806,-0.272468
0.953488,-0.266352
0.955131,-0.260226
0.956736,-0.254089
0.958301,-0.247942
0.959827,-0.241785
0.961314,-0.235618
0.962763,-0.229441
0.964171,-0.223255
0.965541,-0.21706
0.966871,-0.210856
0.968162,-0.204644
0.969414,-0.198423
0.970626,-0.192194
0.971798,-0.185957
0.972931,-0.179713
0.974024,-0.173461
0.975077,-0.167203
0.976091,-0.160937
0.977064,-0.154665
0.977998,-0.148387
0.978892,-0.142102
0.979746,-0.135812
0.980561,-0.129516
0.981335,-0.123215
0.982069,-0.116909
0.982763,-0.110598
0.983417,-0.104283
0.98403,-0.0979636
0.984604,-0.0916401
0.985137,-0.0853128
0.98563,-0.0789821
0.986083,-0.0726481
0.986495,-0.0663111
0.986868,-0.0599715
0.9872,-0.0536294
0.987491,-0.0472851
0.987742,-0.0409389
0.987953,-0.0345911
0.988124,-0.0282418
0.988254,-0.0218914
0.988343,-0.0155401
0.988393,-0.00918815
0.988402,-0.00283584
0.98837,0.00351657
0.988298,0.00986884
0.988186,0.0162207
0.988033,0.0225719
0.98784,0.0289221
0.987606,0.0352712
0.987332,0.0416188
0.987018,0.0479647
0.986663,0.0543087
0.986267,0.0606504
0.985832,0.0669896
0.985356,0.0733261
0.98484,0.0796596
0.984283,0.0859898
0.983686,0.0923164
0.983049,0.0986393
0.982372,0.104958
0.981654,0.111273
0.980896,0.117583
0.980098,0.123888
0.97926,0.130188
0.978382,0.136483
0.977464,0.142772
0.976505,0.149055
0.975507,0.155332
0.974469,0.161603
0.973391,0.167867
0.972272,0.174125
0.971114,0.180375
0.969917,0.186618
0.968679,0.192853
0.967402,0.19908
0.966085,0.205299
0.964729,0.21151
0.963333,0.217712
0.961897,0.223905
0.960423,0.230088
0.958908,0.236263
0.957355,0.242428
0.955762,0.248582
0.95413,0.254727
0.952459,0.260861
0.950749,0.266985
0.949,0.273097
0.947212,0.279198
0.945385,0.285288
0.943519,0.291366
0.941615,0.297432
0.939672,0.303486
0.93769,0.309528
0.93567,0.315557
0.933612,0.321573
0.931515,0.327575
0.929381,0.333565
0.927208,0.33954
0.924997,0.345502
0.922748,0.351449
0.920461,0.357382
0.918137,0.363301
0.915774,0.369204
0.913375,0.375093
0.910938,0.380965
0.908463,0.386823
0.905951,0.392664
0.903402,0.39849
0.900816,0.404299
0.898193,0.410091
0.895534,0.415867
0.892837,0.421625
0.890104,0.427366
0.887334,0.43309
0.884528,0.438796
0.881686,0.444484
0.878807,0.450153
0.875893,0.455805
0.872942,0.461437
0.869956,0.467051
0.866934,0.472645
0.863876,0.47822
0.860783,0.483776
0.857655,0.489311
0.854492,0.494827
0.851293,0.500322
0.84806,0.505797
0.844792,0.51125
0.841489,0.516683
0.838151,0.522095
0.83478,0.527486
0.831374,0.532854
0.827934,0.538201
0.82446,0.543526
0.820952,0.548829
0.817411,0.554109
0.813836,0.559366
0.810227,0.5646
0.806586,0.569811
0.802911,0.574999
0.799204,0.580163
0.795463,0.585304
0.79169,0.59042
0.787885,0.595513
0.784047,0.600581
0.780178,0.605624
0.776276,0.610642
0.772342,0.615636
0.768377,0.620604
0.76438,0.625547
0.760352,0.630464
0.756293,0.635355
0.752203,0.64022
0.748082,0.645059
0.74393,0.649872
0.739748,0.654658
0.735536,0.659417
0.731293,0.664149
0.72702,0.668854
0.722718,0.673531
0.718386,0.678181
0.714025,0.682803
0.709634,0.687398
0.705215,0.691964
0.700766,0.696501
0.696289,0.70101
0.691783,0.705491
0.687249,0.709943
0.682687,0.714365
0.678097,0.718758
0.67348,0.723122
0.668834,0.727457
0.664161,0.731761
0.659461,0.736036
0.654735,0.74028
0.649981,0.744495
0.645201,0.748678
0.640394,0.752831
0.635561,0.756954
0.630702,0.761045
0.625818,0.765105
0.620907,0.769134
0.615972,0.773132
0.611011,0.777098
0.606025,0.781032
0.601015,0.784934
0.59598,0.788805
0.59092,0.792642
0.585837,0.796448
0.580729,0.800221
0.575598,0.803961
0.570443,0.807669
0.565265,0.811343
0.560064,0.814985
0.55484,0.818593
0.549593,0.822167
0.544324,0.825708
0.539033,0.829216
0.533719,0.832689
0.528384,0.836129
0.523028,0.839534
0.51765,0.842906
0.51225,0.846242
0.50683,0.849545
0.50139,0.852812
0.495928,0.856045
0.490447,0.859243
0.484946,0.862406
0.479425,0.865534
0.473884,0.868626
0.468324,0.871683
0.462745,0.874705
0.457147,0.877691
0.45153,0.880641
0.445895,0.883555
0.440242,0.886433
0.434571,0.889275
0.428882,0.892081
0.423176,0.894851
0.417452,0.897584
0.411712,0.900281
0.405955,0.902941
0.400181,0.905564
0.394391,0.90815
0.388585,0.9107
0.382763,0.913212
0.376925,0.915688
0.371073,0.918126
0.365205,0.920526
0.359322,0.92289
0.353425,0.925215
0.347513,0.927504
0.341587,0.929754
0.335647,0.931967
0.329694,0.934142
0.323727,0.936278
0.317747,0.938377
0.311754,0.940438
0.305749,0.942461
0.299731,0.944445
0.293701,0.946391
0.287659,0.948299
0.281605,0.950168
0.27554,0.951998
0.269464,0.95379
0.263377,0.955544
0.257279,0.957258
0.251171,0.958934
0.245052,0.960571
0.238924,0.962169
0.232786,0.963727
0.226638,0.965247
